time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.06,a,0.50169635,0.03602001,0.17161565,0.45968863
9.07,k,0.90212625,0.046313558,0.07428416,0.18508825
9.08,k,0.9649382,0.04990053,0.062788874,0.11965118
9.09,k,0.97860074,0.05069525,0.05211415,0.08980163
9.1,k,0.9819777,0.05056326,0.047044374,0.074028
9.11,k,0.9812893,0.0465641,0.040259916,0.05696237
9.120000000000001,k,0.9827533,0.041993454,0.029963113,0.04549915
9.13,k,0.98672235,0.036126144,0.023374826,0.034193594
9.14,p,0.9927331,0.032102413,0.015117061,0.018755037
9.15,p,0.9968579,0.033817064,0.013051915,0.008680257
9.16,p,0.99764353,0.046513744,0.016360158,0.0050387452
9.17,p,0.9958724,0.096621975,0.028145593,0.010206312
9.18,p,0.976322,0.120808326,0.21316908,0.1635394
9.19,a,0.8182201,0.086528435,0.5674915,0.5877183
9.200000000000001,a,0.060166046,0.47705033,0.9259329,0.766975
9.21,a,0.023884892,0.3135364,0.9411275,0.7781749
9.22,a,0.021595662,0.22360711,0.9689312,0.85368735
9.23,a,0.026739495,0.23063774,0.97756165,0.90619695
9.24,a,0.017055538,0.18515554,0.9815951,0.91651374
9.25,a,0.011653614,0.1546232,0.9851415,0.9265684
9.26,a,0.008968799,0.14506106,0.98595876,0.9330572
9.27,a,0.007970605,0.13691667,0.9876588,0.9427007
9.28,a,0.0073243584,0.14813866,0.98901784,0.95060337
9.290000000000001,a,0.00843751,0.15824644,0.9868205,0.94328374
9.3,a,0.011051033,0.16592102,0.9832367,0.9337661
9.31,a,0.008004592,0.14154826,0.987184,0.9487989
9.32,a,0.0055624843,0.11806253,0.9912419,0.9672376
9.33,a,0.0033282957,0.053814188,0.99371755,0.9775033
9.34,a,0.0023437948,0.02876753,0.9906471,0.9756191
9.35,a,0.0071024518,0.045020945,0.9838083,0.959992
9.36,a,0.53049266,0.23610327,0.9468604,0.8088581
9.370000000000001,p,0.8522815,0.31310958,0.89469856,0.6140255
9.38,p,0.9246892,0.2315851,0.85728586,0.45144108
9.39,p,0.95652527,0.18291946,0.7182428,0.23961413
9.4,p,0.97185904,0.19919015,0.48482546,0.10956724
9.41,p,0.98021835,0.22270438,0.20127612,0.042448502
9.42,p,0.9768017,0.28662917,0.22194372,0.050274666
9.43,p,0.9715877,0.18587741,0.77319854,0.28692153
9.44,p,0.85265666,0.11257647,0.97291255,0.80431306
9.450000000000001,a,0.2482772,0.055505928,0.9934214,0.9599926
9.46,a,0.016675368,0.042497605,0.99593234,0.98736364
9.47,a,0.0027985785,0.033836797,0.9923162,0.9899481
9.48,a,0.0018644267,0.023091959,0.9728772,0.97640127
9.49,a,0.0067531853,0.020492364,0.9360581,0.91978794
9.5,a,0.18695018,0.06370699,0.84558403,0.579028
9.51,t,0.7533275,0.11074098,0.6109121,0.2918477
9.52,t,0.91680074,0.111123964,0.40611112,0.18120831
9.53,t,0.9739132,0.12037293,0.31940612,0.13130702
9.540000000000001,t,0.9918474,0.18363497,0.18029575,0.050169494
9.55,t,0.9958326,0.17924137,0.044879247,0.013082421
9.56,t,0.99498564,0.19433738,0.031784747,0.010234199
9.57,t,0.9832199,0.16748556,0.18563597,0.061585236
9.58,a,0.8690413,0.13357705,0.71738106,0.5077194
9.59,a,0.46571633,0.10342536,0.8451698,0.79702806
9.6,a,0.03128423,0.33016798,0.7281455,0.79913837
9.61,e,0.009876972,0.15227829,0.620102,0.90298307
9.620000000000001,e,0.012997213,0.07049125,0.45579204,0.9344312
9.63,e,0.080831565,0.05447751,0.35373282,0.8969573
9.64,e,0.55806494,0.062427543,0.32100877,0.7609717
9.65,k,0.8991532,0.04859073,0.25810784,0.4735295
9.66,k,0.95925325,0.035523023,0.1728087,0.23335227
9.67,k,0.97271484,0.031069802,0.12714823,0.15917324
9.68,k,0.9813696,0.025214361,0.08209505,0.10148591
9.69,k,0.9839044,0.021215742,0.06109597,0.07426082
9.700000000000001,k,0.9836599,0.019873127,0.05530711,0.06676595
9.71,k,0.9856031,0.020009577,0.050538924,0.0618352
9.72,k,0.99192154,0.021293454,0.041892916,0.04132113
9.73,k,0.99739987,0.020607611,0.032820765,0.017525822
9.74,k,0.9987051,0.018214593,0.034238197,0.0079959035
9.75,k,0.99859,0.028176172,0.0519252,0.008029548
9.76,k,0.99354374,0.038814824,0.26275015,0.07031239
9.77,k,0.95947355,0.06461555,0.7053168,0.37095737
9.78,a,0.6090214,0.059033416,0.9624247,0.82868665
9.790000000000001,a,0.15581657,0.033597585,0.9855172,0.9317931
9.8,a,0.06527295,0.028334366,0.991429,0.95696574
9.81,a,0.030423315,0.034961455,0.9926223,0.9655558
9.82,a,0.0226329,0.06545103,0.99150234,0.9623603
9.83,a,0.019830253,0.104103,0.9897228,0.95205927
9.84,a,0.020379592,0.14951141,0.9847147,0.9317326
9.85,a,0.0139170755,0.16267799,0.9801703,0.9112467
9.86,a,0.010142957,0.14801666,0.9808325,0.9089854
9.870000000000001,a,0.00914781,0.10102127,0.98440444,0.92153287
9.88,a,0.0061639166,0.07738086,0.9884438,0.94122744
9.89,a,0.0059733465,0.0787057,0.98910826,0.9570248
9.9,a,0.012284595,0.055289242,0.9876599,0.9561592
9.91,a,0.13126887,0.05851832,0.98012125,0.9177999
9.92,a,0.62178004,0.13802837,0.95319474,0.83162516
9.93,a,0.8205814,0.14754473,0.90114456,0.68763447
9.94,a,0.90514296,0.11685388,0.8240455,0.57832444
9.950000000000001,p,0.9334148,0.111310475,0.74283236,0.46787623
9.96,p,0.9430145,0.13253327,0.67412305,0.3727331
9.97,p,0.9517889,0.16903982,0.5587937,0.2555252
9.98,p,0.96123594,0.20178886,0.3982049,0.16589233
9.99,p,0.95946085,0.22575508,0.27419028,0.12805353
10.0,a,0.2621965,0.3472548,0.8036469,0.59588885
10.01,a,0.19980088,0.3265846,0.9267969,0.78707445
10.02,a,0.049301524,0.1996562,0.97178435,0.9082639
10.03,a,0.0216067,0.10111189,0.9867242,0.9595356
10.040000000000001,a,0.009297446,0.045741804,0.982793,0.9680007
10.05,a,0.008873384,0.02593351,0.9466142,0.94098616
10.06,a,0.060475998,0.028987607,0.88412553,0.82062435
10.07,a,0.541114,0.058609504,0.7845462,0.5345645
10.08,a,0.8739441,0.08158497,0.6521989,0.38584295
10.09,t,0.94904405,0.08607749,0.571994,0.32860932
10.1,t,0.9765747,0.09493147,0.43868643,0.20069401
10.11,t,0.98968184,0.123936966,0.25634885,0.07704762
10.120000000000001,t,0.9941879,0.13851844,0.08517182,0.019914476
10.13,t,0.99240375,0.16828834,0.08755074,0.019026918
10.14,t,0.9664261,0.1647952,0.41958576,0.16188435
10.15,a,0.67651725,0.080419354,0.85607684,0.7167632
10.16,a,0.18874523,0.025562767,0.9065468,0.92479795
10.17,a,0.03691622,0.01624507,0.8050754,0.9555688
10.18,a,0.011610252,0.019414969,0.49570403,0.9571356
10.19,a,0.016392512,0.028451825,0.3527633,0.92458624
10.200000000000001,a,0.12607127,0.025488859,0.2725908,0.83095163
10.21,k,0.5948515,0.031240676,0.2522137,0.6189111
10.22,k,0.91006047,0.040882308,0.14912143,0.32057682
10.23,k,0.96640784,0.04385474,0.08192485,0.15450577
10.24,k,0.9758787,0.042422075,0.067071944,0.107246466
10.25,k,0.9743666,0.041559774,0.06379674,0.096697085
10.26,k,0.97057515,0.038970213,0.052886155,0.08205688
10.27,k,0.9722954,0.037463084,0.042785175,0.06575624
10.28,k,0.9795603,0.038130272,0.03740146,0.046952102
10.290000000000001,t,0.9896101,0.035045616,0.029479096,0.028195262
10.3,t,0.99515986,0.034610573,0.028571393,0.015294953
10.31,t,0.9966889,0.051078387,0.034847785,0.009768191
10.32,t,0.99428475,0.10760329,0.063517995,0.021420563
10.33,t,0.96814805,0.12457392,0.46007335,0.20726761
10.34,a,0.80167305,0.10122919,0.8910793,0.68498707
10.35,a,0.34209907,0.052715253,0.9646188,0.8902386
10.36,a,0.12773453,0.03792739,0.9782408,0.91527164
10.370000000000001,a,0.047349375,0.036308464,0.9829235,0.9441965
10.38,a,0.013980922,0.05009803,0.9788446,0.9560133
10.39,a,0.005997237,0.081672,0.9531532,0.93571514
10.4,a,0.058476254,0.3044255,0.9398207,0.79794717
10.41,a,0.026664458,0.21267879,0.95773286,0.8349707
10.42,a,0.022805132,0.17119661,0.96844965,0.8761882
10.43,a,0.020315481,0.13540372,0.97885114,0.91618514
10.44,a,0.011464277,0.09122977,0.9871829,0.94638765
10.450000000000001,a,0.00516613,0.052044664,0.98895276,0.96354085
10.46,a,0.0029071525,0.026639894,0.9844812,0.9681562
10.47,a,0.003260557,0.030615205,0.9804713,0.9570489
10.48,a,0.02412001,0.08738776,0.956963,0.8881279
10.49,a,0.68061435,0.265034,0.8630808,0.63271683
10.5,p,0.9017227,0.2543587,0.7684333,0.4714358
10.51,p,0.9490689,0.16908233,0.7121784,0.358635
10.52,p,0.9667661,0.11284776,0.65350384,0.2559803
10.53,p,0.9798236,0.12988049,0.45659807,0.1266844
10.540000000000001,p,0.9881214,0.15249138,0.17124717,0.043016758
10.55,p,0.9879965,0.16849151,0.12608838,0.028772952
10.56,p,0.9796882,0.12605406,0.6799862,0.16852084
10.57,a,0.90193313,0.08401549,0.95843863,0.7043628
10.58,a,0.43557557,0.054110877,0.98894095,0.9533571
10.59,a,0.047281813,0.03199646,0.9912991,0.97838384
10.6,a,0.011514479,0.024289552,0.98219675,0.9776589
10.61,a,0.0031693263,0.022143945,0.9144382,0.9608555
10.620000000000001,a,0.01302743,0.01630683,0.7311035,0.87916404
10.63,a,0.17109539,0.030206108,0.58120114,0.43642226
10.64,t,0.6129514,0.0463588,0.3045281,0.20453227
10.65,t,0.8756965,0.073365204,0.24772096,0.14420289
10.66,t,0.95650625,0.075647324,0.29306436,0.12780933
10.67,t,0.9817181,0.082144834,0.23324458,0.07431785
10.68,t,0.9901183,0.09802348,0.07959394,0.024094746
10.69,t,0.9919123,0.11616223,0.036105014,0.012908961
10.700000000000001,t,0.9806818,0.13245611,0.06856383,0.033741593
10.71,t,0.89720976,0.093883745,0.5682467,0.26476458
10.72,a,0.61260253,0.083528176,0.90794826,0.7561944
10.73,a,0.13555594,0.04150969,0.9631444,0.9196556
10.74,a,0.02830985,0.03656772,0.9642157,0.9559762
10.75,a,0.010072579,0.03946314,0.93649507,0.969141
10.76,a,0.020863496,0.039787155,0.8894234,0.95197725
10.77,a,0.33035672,0.0852331,0.8553016,0.8159466
10.78,k,0.76397216,0.27395025,0.79424226,0.6352238
10.790000000000001,k,0.85927284,0.4582978,0.44465804,0.22896436
10.8,<p:>,0.6526478,0.059648845,0.044608988,0.18657447
10.81,<p:>,0.63105154,0.03713131,0.026300129,0.07453757
10.82,<p:>,0.5641402,0.025022728,0.021008719,0.04274899
10.83,<p:>,0.51482636,0.019981645,0.015650649,0.031423934
10.84,<p:>,0.52191526,0.018221365,0.012245912,0.024145583
10.85,<p:>,0.6100475,0.019135972,0.010809492,0.020948607
10.86,<p:>,0.7736826,0.023583114,0.011330321,0.017807791
10.870000000000001,<p:>,0.9123186,0.03831776,0.017916806,0.014132597
10.88,t,0.9723331,0.07554691,0.019734463,0.012553902
10.89,t,0.9880975,0.109749235,0.015109276,0.010852439
10.9,t,0.9833097,0.19499777,0.027073275,0.034076463
10.91,t,0.9537185,0.19324477,0.26748928,0.32267392
10.92,a,0.78987753,0.14099808,0.8029833,0.69582266
10.93,a,0.35646102,0.058175754,0.93846506,0.8772257
10.94,a,0.1391439,0.04016064,0.95721424,0.8948051
10.950000000000001,a,0.07517667,0.044189755,0.9513768,0.84556633
10.96,a,0.062399786,0.10593514,0.93230975,0.80332565
10.97,a,0.026894676,0.17919327,0.93480825,0.8063865
10.98,a,0.021929678,0.20700063,0.94037867,0.8212065
10.99,a,0.026416175,0.24102217,0.9420258,0.8257915
11.0,a,0.028828226,0.28646994,0.94608235,0.8393838
11.01,a,0.02377522,0.2508864,0.9641528,0.8840191
11.02,a,0.02114745,0.19443537,0.9754111,0.9170435
11.03,a,0.019916952,0.14627478,0.9809178,0.9359013
11.040000000000001,a,0.011357082,0.10603378,0.9859163,0.9552193
11.05,a,0.004834521,0.056064297,0.9849263,0.96501726
11.06,a,0.0035696188,0.040110927,0.979478,0.96460986
11.07,a,0.009777632,0.0685323,0.9704419,0.9518705
11.08,a,0.2695582,0.23994212,0.93864447,0.85593814
11.09,p,0.85153115,0.3697573,0.8796847,0.6433105
11.1,p,0.92722464,0.34134606,0.80290467,0.42592624
11.11,p,0.9539637,0.21286997,0.7702153,0.3226268
11.120000000000001,p,0.97292876,0.2083745,0.6133736,0.17000906
11.13,p,0.9825466,0.25184613,0.32271966,0.06262371
11.14,p,0.9861143,0.3325983,0.1602287,0.031031346
11.15,p,0.98244375,0.32320967,0.42242917,0.112244196
11.16,p,0.9591348,0.17753531,0.8560053,0.4884896
11.17,p,0.75828135,0.118984565,0.96493375,0.858182
11.18,a,0.2632923,0.111217044,0.976979,0.9143453
11.19,a,0.071032174,0.15771738,0.94380355,0.90250117
11.200000000000001,a,0.050626222,0.24779859,0.9274396,0.9036292
11.21,a,0.03050795,0.09985864,0.95174253,0.9522857
11.22,a,0.04439098,0.040601164,0.9063291,0.91425866
11.23,a,0.36973238,0.04670602,0.85742116,0.7773771
11.24,a,0.8579017,0.058063835,0.8047216,0.57940894
11.25,p,0.9400741,0.06494293,0.70608497,0.45884728
11.26,p,0.9769846,0.069853246,0.53261447,0.24714206
11.27,t,0.9914097,0.09857783,0.2841101,0.09203551
11.28,t,0.9959706,0.10962912,0.059603453,0.01636157
11.290000000000001,t,0.9932752,0.11419386,0.03543086,0.016058346
11.3,t,0.9720423,0.08882474,0.2734674,0.093359716
11.31,t,0.836203,0.068614185,0.8376778,0.5164016
11.32,a,0.23904824,0.025392532,0.97222334,0.88790935
11.33,a,0.038709372,0.014012859,0.9691276,0.9600933
11.34,a,0.01073728,0.014315174,0.9211395,0.97162074
11.35,a,0.02207733,0.017129602,0.72097427,0.93012667
11.36,a,0.17936954,0.018195637,0.6511987,0.7548194
11.370000000000001,k,0.7277472,0.038198084,0.47185582,0.34668875
11.38,k,0.9313313,0.055382777,0.19396085,0.14716901
11.39,k,0.952749,0.059085153,0.092581555,0.08867883
11.4,k,0.9503098,0.062859215,0.047734354,0.070998676
11.41,k,0.9416913,0.056335025,0.04307338,0.07416423
11.42,k,0.939662,0.04850286,0.03870714,0.07171246
11.43,k,0.944001,0.044385053,0.03732641,0.06909121
11.44,k,0.95497334,0.03969681,0.032504845,0.053533584
11.450000000000001,k,0.96772856,0.036561213,0.032495447,0.042806756
11.46,k,0.9814862,0.03402937,0.032918446,0.03023674
11.47,k,0.9921285,0.030454323,0.025724635,0.015484336
11.48,k,0.9968117,0.03310352,0.03188785,0.009585846
11.49,k,0.9979058,0.039365444,0.04492168,0.008051923
11.5,t,0.9965666,0.08354423,0.052986965,0.014417738
11.51,t,0.9847525,0.096962176,0.36894616,0.13825047
11.52,a,0.9126029,0.08262955,0.77060425,0.48919022
11.53,a,0.47982067,0.04893324,0.91465867,0.7550816
11.540000000000001,a,0.12646116,0.0382715,0.9293732,0.76789135
11.55,a,0.04763392,0.03812031,0.9355656,0.78428537
11.56,a,0.018028049,0.04600523,0.94821674,0.85505676
11.57,a,0.010002111,0.069586284,0.9591021,0.9205177
11.58,a,0.006720761,0.114995785,0.9640466,0.9412467
11.59,a,0.0066139703,0.15512645,0.9570556,0.9328851
11.6,a,0.03361805,0.33017892,0.95125437,0.815457
11.61,a,0.022523256,0.23236084,0.97898346,0.90958935
11.620000000000001,a,0.020794574,0.17888366,0.98857605,0.94893855
11.63,a,0.020890115,0.15316433,0.99172807,0.962837
11.64,a,0.024063274,0.14159513,0.9913903,0.9633155
11.65,a,0.02427123,0.13461058,0.9901359,0.9551215
11.66,a,0.0233198,0.12795313,0.9891735,0.9456263
11.67,a,0.017450888,0.11499746,0.98949623,0.94590765
11.68,a,0.008302537,0.094589174,0.99271303,0.9612064
11.69,a,0.0035655028,0.059256997,0.995504,0.9759822
11.700000000000001,a,0.0017584371,0.029261269,0.9957347,0.98434466
11.71,a,0.0013351414,0.018408965,0.9938723,0.9841613
11.72,a,0.0018173818,0.02268971,0.9896935,0.97692674
11.73,a,0.057467986,0.08395563,0.969207,0.9157205
11.74,a,0.60822636,0.2826689,0.93988055,0.76060534
11.75,p,0.82072043,0.27750555,0.9113774,0.65608877
11.76,p,0.8886013,0.20955926,0.90219533,0.5901718
11.77,p,0.9360262,0.24841997,0.8097763,0.36355522
11.78,p,0.9737218,0.33022955,0.38129336,0.07988708
11.790000000000001,p,0.9849236,0.34111843,0.09275288,0.020943597
11.8,p,0.9740268,0.40177682,0.24432877,0.07422232
11.81,p,0.95041186,0.25183147,0.7963159,0.40172943
11.82,a,0.61329746,0.0942003,0.9601084,0.89885837
11.83,a,0.049266975,0.04428742,0.9838465,0.97283685
11.84,a,0.009180351,0.017835602,0.9700116,0.9842684
11.85,a,0.0053236443,0.013998446,0.86652577,0.97577274
11.86,a,0.019915907,0.017078418,0.79141456,0.89811105
11.870000000000001,a,0.22822174,0.03558897,0.624917,0.55361575
11.88,t,0.76573944,0.04800362,0.46397725,0.30629128
11.89,t,0.9293915,0.06662691,0.33697584,0.20044734
11.9,t,0.9747089,0.088954575,0.24748047,0.11771516
11.91,t,0.98452806,0.10209989,0.12959345,0.043253887
11.92,t,0.9861563,0.111792,0.05817466,0.02067169
11.93,t,0.9769657,0.13329898,0.071021296,0.022601282
11.94,t,0.9091843,0.09262845,0.50521004,0.16157985
11.950000000000001,a,0.63124204,0.077455945,0.89610624,0.67474675
11.96,a,0.22909105,0.046497118,0.9593766,0.87267965
11.97,a,0.037381668,0.040567983,0.8972627,0.91703206
11.98,a,0.012376427,0.07931381,0.6562272,0.9093408
11.99,a,0.0482344,0.23042922,0.42884102,0.8044829
12.0,e,0.56673557,0.20825739,0.11126732,0.59510356
12.01,e,0.78954303,0.08835982,0.056687687,0.4285824
12.02,k,0.8965186,0.05546368,0.04428983,0.27016327
12.030000000000001,k,0.924677,0.047187414,0.04641331,0.18731447
12.040000000000001,k,0.93032074,0.04739062,0.05118629,0.13998102
12.05,<p:>,0.9266026,0.046860807,0.04995144,0.10846135
12.06,<p:>,0.91741574,0.045089997,0.042261813,0.08868745
12.07,<p:>,0.91299415,0.037600733,0.03152494,0.07160587
12.08,t,0.9166795,0.031237388,0.027584579,0.057611484
12.09,t,0.93992907,0.030645747,0.028431606,0.045324594
12.1,t,0.96931785,0.03672231,0.03590939,0.030786619
12.11,t,0.9875884,0.03712085,0.043067586,0.02200412
12.120000000000001,t,0.99536276,0.043226935,0.06652674,0.015011532
12.13,t,0.9966785,0.053829834,0.072447605,0.011786403
12.14,t,0.9907465,0.066661574,0.2883799,0.083997734
12.15,t,0.9444122,0.072076686,0.8188464,0.42069823
12.16,a,0.6060406,0.048793625,0.9709553,0.8551262
12.17,a,0.15466431,0.026049301,0.9885044,0.948525
12.18,a,0.05805527,0.022798175,0.9918082,0.96388876
12.19,a,0.034029268,0.029615099,0.99170846,0.9631071
12.200000000000001,a,0.036518067,0.06178308,0.9894226,0.95728755
12.21,a,0.03460947,0.07730329,0.98827064,0.9514723
12.22,a,0.030379238,0.08704913,0.9880361,0.9472331
12.23,a,0.018834265,0.089025676,0.9878749,0.9377798
12.24,a,0.016396234,0.074245155,0.99122006,0.9453079
12.25,a,0.013767458,0.06596206,0.99399275,0.95800525
12.26,a,0.012527366,0.059476513,0.9956827,0.969934
12.27,a,0.009921115,0.04750443,0.99615854,0.976617
12.280000000000001,a,0.006642928,0.041286003,0.99622077,0.98007274
12.290000000000001,a,0.0063920245,0.03542998,0.9945641,0.9782245
12.3,a,0.0151204355,0.03877131,0.9924548,0.9701774
12.31,a,0.18984091,0.078731984,0.9804437,0.91706115
12.32,a,0.48883426,0.1163422,0.96402675,0.8659124
12.33,a,0.61361265,0.10495662,0.94978744,0.8296695
12.34,a,0.68094164,0.091020785,0.9459039,0.81405264
12.35,a,0.7357944,0.089322925,0.9387754,0.7852948
12.36,a,0.81470543,0.0902937,0.9191995,0.7117311
12.370000000000001,p,0.8834837,0.121550225,0.8765446,0.5917812
12.38,p,0.93322194,0.18197167,0.75333637,0.40012735
12.39,p,0.95353436,0.23730038,0.76455235,0.19528353
12.4,a,0.4312614,0.43852493,0.7757683,0.50330764
12.41,a,0.25002512,0.4461152,0.87829673,0.6335604
12.42,a,0.10204881,0.29089928,0.9477221,0.8060262
12.43,a,0.023832742,0.13927588,0.9820633,0.9342026
12.44,a,0.008724918,0.07975002,0.99100953,0.97354066
12.450000000000001,a,0.0035887018,0.046300847,0.98861307,0.97991127
12.46,a,0.004403529,0.02495468,0.96932554,0.9659802
12.47,a,0.030299183,0.02503065,0.9401889,0.8950002
12.48,a,0.48231366,0.059248112,0.84486717,0.6267109
12.49,a,0.85009825,0.06699662,0.70868534,0.43279237
12.5,t,0.9484904,0.07190062,0.6156162,0.3476677
12.51,t,0.9756479,0.0659308,0.50515306,0.23050112
12.52,t,0.9883514,0.08506459,0.32578853,0.10714252
12.530000000000001,t,0.99379706,0.10352109,0.08467312,0.024703277
12.540000000000001,t,0.99276555,0.118024476,0.056045752,0.016158631
12.55,t,0.9782983,0.11403071,0.2955937,0.08290637
12.56,t,0.8411397,0.080402486,0.8155535,0.5149786
12.57,a,0.3308161,0.037389398,0.9644814,0.8604334
12.58,a,0.078048095,0.021563876,0.95218617,0.9360867
12.59,a,0.01770442,0.026135998,0.9044168,0.95451885
12.6,a,0.010984921,0.031581372,0.5914748,0.9556349
12.61,a,0.10510268,0.03485274,0.4477302,0.8831205
12.620000000000001,k,0.67352486,0.046781275,0.45544258,0.70913124
12.63,k,0.93363684,0.042768143,0.31227016,0.3795091
12.64,k,0.9700282,0.031571046,0.16641565,0.20968722
12.65,k,0.98033065,0.027081726,0.10856236,0.12957995
12.66,k,0.9819357,0.022981994,0.08070607,0.098430045
12.67,k,0.98325,0.01977943,0.064455286,0.08120272
12.68,k,0.98540235,0.018136472,0.05102068,0.06540667
12.69,k,0.9883872,0.019059723,0.039500993,0.051524684
12.700000000000001,k,0.99386185,0.020393172,0.032195676,0.02974356
12.71,k,0.9971486,0.019720023,0.034744028,0.016175995
12.72,k,0.9983214,0.020819522,0.039052,0.009176614
12.73,k,0.99817026,0.03804196,0.056811396,0.010480562
12.74,k,0.9906786,0.05481837,0.2869359,0.08329004
12.75,k,0.9124514,0.084572345,0.7780031,0.5078276
12.76,a,0.3809734,0.04354295,0.9639727,0.8819948
12.77,a,0.07562377,0.021536816,0.9856581,0.94843215
12.780000000000001,a,0.022286247,0.030279458,0.9821557,0.9573864
12.790000000000001,a,0.0067269923,0.0888358,0.9500433,0.92900735
12.8,a,0.05146493,0.43110037,0.91101646,0.69404787
12.81,a,0.020896973,0.3076557,0.92598355,0.7179083
12.82,a,0.013021017,0.23280801,0.9428234,0.77200526
12.83,a,0.011301039,0.20118883,0.9611497,0.8429538
12.84,a,0.012488476,0.19626006,0.97043747,0.88368577
12.85,a,0.013347348,0.18858314,0.97449356,0.8954735
12.86,a,0.014032244,0.18954872,0.9791204,0.90979064
12.870000000000001,a,0.014044546,0.1839107,0.98295677,0.9231516
12.88,a,0.011286202,0.14511725,0.9872175,0.94068205
12.89,a,0.0067031425,0.09611497,0.9916243,0.96226466
12.9,a,0.0032036924,0.0455065,0.9928179,0.974906
12.91,a,0.00192907,0.025798846,0.9898897,0.9769667
12.92,a,0.00293472,0.038414225,0.9840893,0.9720379
12.93,a,0.15968679,0.15978083,0.9573761,0.8843764
12.94,p,0.76016855,0.23679654,0.9261755,0.74004227
12.950000000000001,p,0.8777345,0.16407591,0.9098314,0.66841346
12.96,p,0.9242569,0.11514722,0.89709795,0.5914199
12.97,p,0.9517914,0.1161029,0.85355496,0.44295025
12.98,p,0.97427833,0.13513471,0.71606135,0.20461576
12.99,p,0.989851,0.1721652,0.2779342,0.04755609
13.0,p,0.99229467,0.21121912,0.08605127,0.016473955
13.01,p,0.98789,0.14599817,0.45660216,0.08810802
13.02,p,0.9515676,0.09002954,0.88334984,0.52261585
13.030000000000001,a,0.45923945,0.044274766,0.972685,0.9358738
13.040000000000001,a,0.051224347,0.022907142,0.9824486,0.9734973
13.05,a,0.016124645,0.018005878,0.9435675,0.9742608
13.06,a,0.008991133,0.018681798,0.885692,0.94083595
13.07,a,0.08929634,0.022585424,0.82168597,0.8134857
13.08,t,0.75873697,0.05055664,0.6846829,0.4121907
13.09,t,0.9392719,0.07502973,0.51511896,0.2604497
13.1,t,0.97601986,0.083385356,0.34682807,0.15240219
13.11,t,0.98899674,0.11169354,0.20088467,0.07113287
13.120000000000001,t,0.9947812,0.12288767,0.05532603,0.019533766
13.13,t,0.9945662,0.14145035,0.047597263,0.014765687
13.14,t,0.9805624,0.13332672,0.27377978,0.0779979
13.15,a,0.8054808,0.08152543,0.8203993,0.55120873
13.16,a,0.2913969,0.03409241,0.9469321,0.86350447
13.17,a,0.063859396,0.030534238,0.8860349,0.9265849
13.18,a,0.016830783,0.075759366,0.69497395,0.88830703
13.19,a,0.046868768,0.26247436,0.5433756,0.71635395
13.200000000000001,a,0.5586518,0.14666875,0.12359125,0.6301028
13.21,k,0.82896316,0.059316736,0.051918894,0.39651257
13.22,k,0.93204033,0.0475252,0.03642301,0.20005801
13.23,k,0.9544111,0.044515405,0.03844602,0.13480605
13.24,k,0.95563114,0.04144741,0.038351383,0.11114611
13.25,t,0.9477343,0.035398662,0.030733196,0.106969826
13.26,t,0.94640535,0.031663112,0.025592722,0.08919513
13.27,t,0.96079355,0.029797373,0.020237051,0.061844133
13.280000000000001,t,0.9788151,0.041808404,0.02007915,0.040095285
13.290000000000001,t,0.9913091,0.042661805,0.023472046,0.021618178
13.3,t,0.9971059,0.047653303,0.026332323,0.010146022
13.31,t,0.9977166,0.071584,0.049332537,0.010424081
13.32,t,0.99186504,0.07794184,0.25116152,0.08088019
13.33,t,0.9601639,0.080904156,0.69012284,0.40043205
13.34,a,0.68143755,0.053777654,0.9477135,0.81290835
13.35,a,0.1603872,0.024220094,0.97194946,0.90350896
13.36,a,0.0386058,0.02964994,0.97524446,0.91157883
13.370000000000001,a,0.012502333,0.06453003,0.97456634,0.9030097
13.38,a,0.007867787,0.15855645,0.978496,0.9143678
13.39,a,0.0076342365,0.2489759,0.9804185,0.92672336
13.4,a,0.008757098,0.22966416,0.9855601,0.9467943
13.41,a,0.01063589,0.19385217,0.9881826,0.95429325
13.42,a,0.0121961,0.15625623,0.99087274,0.9611459
13.43,a,0.009658319,0.12468004,0.9919065,0.9599459
13.44,a,0.008411076,0.106789894,0.9926559,0.95965034
13.450000000000001,a,0.007621603,0.10547037,0.99334013,0.96221465
13.46,a,0.007535592,0.09927032,0.9935601,0.96244067
13.47,a,0.0072736396,0.08808481,0.9949407,0.9683786
13.48,a,0.006538304,0.07463318,0.9967348,0.97869694
13.49,a,0.0044185063,0.05587756,0.9976627,0.98600703
13.5,a,0.002729391,0.03509019,0.99768794,0.98807
13.51,a,0.0020800221,0.027320096,0.99647987,0.9861743
13.52,a,0.0069800806,0.03626274,0.9937418,0.9704468
13.530000000000001,a,0.1748718,0.11366866,0.9718763,0.88827
13.540000000000001,a,0.4522703,0.23367646,0.9385494,0.7892372
13.55,a,0.6034255,0.24052452,0.9154613,0.7293136
13.56,a,0.7569128,0.24664545,0.87452203,0.63522345
13.57,p,0.8470551,0.34386373,0.79603875,0.47326654
13.58,p,0.9025756,0.4171696,0.6034135,0.30193418
13.59,p,0.92292815,0.45431158,0.30190262,0.14758787
13.6,p,0.90456784,0.21192566,0.067254856,0.069392934
13.61,p,0.95728594,0.24210009,0.030014286,0.020196285
