time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.49,l,0.028531002,0.3869587,0.795175,0.7718423
4.5,l,0.021383293,0.35855606,0.7861861,0.7754507
4.51,l,0.03410799,0.44179997,0.7097949,0.65188044
4.5200000000000005,l,0.033126943,0.5537721,0.64785945,0.5501831
4.53,l,0.039905332,0.5522267,0.55076045,0.45253238
4.54,l,0.057895884,0.52625895,0.48263124,0.41880572
4.55,l,0.11304647,0.5002911,0.40922788,0.38490212
4.5600000000000005,l,0.31441253,0.5139914,0.3509044,0.34225306
4.57,l,0.6688414,0.46156028,0.284981,0.25517383
4.58,p,0.7880759,0.45189005,0.2688547,0.21909428
4.59,p,0.82835346,0.44794688,0.25572237,0.2061474
4.6000000000000005,p,0.8502025,0.46458587,0.2500145,0.19099744
4.61,p,0.8655816,0.50719154,0.25253594,0.18629846
4.62,p,0.9022836,0.5650018,0.20272677,0.14984927
4.63,p,0.9145695,0.64451283,0.29508057,0.22356772
4.64,p,0.90495574,0.5614623,0.38030005,0.30172646
4.65,p,0.800252,0.4595345,0.68851024,0.5628136
4.66,a,0.59757847,0.3427614,0.883949,0.76344883
4.67,a,0.5289532,0.29741535,0.89191353,0.8281974
4.68,a,0.6353804,0.28856605,0.87693834,0.82299393
4.69,a,0.7418075,0.36444807,0.7916401,0.61739707
4.7,a,0.91809654,0.36981237,0.5207982,0.35734218
4.71,t,0.9658182,0.48778576,0.22162896,0.15025221
4.72,t,0.968261,0.79222167,0.09895198,0.07361246
4.73,t,0.94752944,0.8122685,0.068758115,0.11724825
4.74,o,0.83189845,0.7681894,0.095486626,0.36238915
4.75,o,0.4178005,0.56959224,0.11402179,0.7147149
4.76,o,0.27116594,0.40148476,0.14162362,0.828266
4.7700000000000005,o,0.42378393,0.32936203,0.22014773,0.75972104
4.78,o,0.8978285,0.24184175,0.2262501,0.36521918
4.79,o,0.9136145,0.36345956,0.17849727,0.27329728
4.8,t,0.9157543,0.31552508,0.3613617,0.24115221
4.8100000000000005,t,0.9497595,0.4218283,0.38745835,0.18749766
4.82,k,0.9495148,0.40677634,0.36337292,0.17536478
4.83,k,0.92836976,0.40958756,0.49573454,0.29297075
4.84,a,0.793836,0.4783108,0.78063554,0.5970419
4.8500000000000005,a,0.50767773,0.4164694,0.89053285,0.7456437
4.86,a,0.34367606,0.3543685,0.9277142,0.81330186
4.87,a,0.24194542,0.32169503,0.93197936,0.86265177
4.88,a,0.14822589,0.27645752,0.92658436,0.8924603
4.89,a,0.06564897,0.1967902,0.9099531,0.87570953
4.9,a,0.042073753,0.18389526,0.9004925,0.824762
4.91,l,0.048391182,0.17805143,0.875425,0.73362017
4.92,l,0.06890999,0.23394334,0.79265004,0.58274466
4.93,l,0.12989567,0.2947429,0.63507956,0.3917385
4.94,l,0.24716249,0.32102302,0.52608544,0.3079082
4.95,l,0.31617457,0.29932302,0.56714153,0.320784
4.96,l,0.3428812,0.27631015,0.65718514,0.40630156
4.97,a,0.3217988,0.27395642,0.6799122,0.43976656
4.98,a,0.3073823,0.26838702,0.7093261,0.4939407
4.99,<p:>,0.30655205,0.2727425,0.71014625,0.51855
5.0,<p:>,0.32951775,0.29856032,0.69925237,0.51093924
5.01,p,0.37903976,0.34116295,0.7005612,0.5075339
5.0200000000000005,p,0.46849442,0.40385783,0.6869927,0.48307323
5.03,p,0.55869883,0.47823414,0.66943216,0.4584523
5.04,p,0.55926305,0.5717187,0.7110636,0.49404916
5.05,p,0.5348456,0.62193984,0.7061821,0.4806643
5.0600000000000005,p,0.69294584,0.61764884,0.62031466,0.41248435
5.07,p,0.77690095,0.6663938,0.48732167,0.29807386
5.08,p,0.75206864,0.8223351,0.41292825,0.2838066
5.09,p,0.65089583,0.82509273,0.46678331,0.307399
5.1000000000000005,p,0.53683794,0.7107319,0.7791632,0.53870136
5.11,a,0.39970034,0.5607811,0.8887204,0.66002995
5.12,a,0.31076664,0.45100862,0.9283119,0.7517743
5.13,a,0.3163496,0.4032081,0.94107646,0.793398
5.14,a,0.36092097,0.38284332,0.92929924,0.7994968
5.15,p,0.7455982,0.18810321,0.9323866,0.73486483
5.16,p,0.90222424,0.1983876,0.80483943,0.513748
5.17,p,0.9487888,0.2628478,0.5145241,0.29795763
5.18,p,0.9414318,0.40190488,0.38294283,0.2006031
5.19,p,0.91906303,0.43842608,0.31543213,0.25053233
5.2,p,0.22075863,0.7190476,0.26984686,0.5304203
5.21,o,0.15514837,0.5670515,0.30346018,0.6694398
5.22,o,0.18268126,0.5652022,0.39605787,0.6951142
5.23,o,0.44795695,0.5633529,0.4175911,0.5728766
5.24,t,0.77002203,0.5752792,0.38692394,0.42655998
5.25,t,0.83917004,0.60412854,0.35734427,0.39937702
5.26,t,0.80036235,0.7306971,0.46051425,0.35323325
5.2700000000000005,t,0.76745594,0.7178331,0.5515761,0.353212
5.28,a,0.71477103,0.6326975,0.75158244,0.51886624
5.29,a,0.549861,0.541508,0.8501289,0.6627192
5.3,a,0.3515646,0.4772055,0.8910102,0.7387018
5.3100000000000005,a,0.2682328,0.40708125,0.91862476,0.7999753
5.32,a,0.24569313,0.39572304,0.92224383,0.8521911
5.33,a,0.1380681,0.2862132,0.9306494,0.8906979
5.34,a,0.052189443,0.21788453,0.9220277,0.8934505
5.3500000000000005,r,0.037657157,0.1978451,0.9126515,0.8343968
5.36,r,0.048905265,0.22887103,0.8793384,0.7473942
5.37,l,0.062351137,0.27639803,0.79424065,0.5762903
5.38,l,0.05337371,0.24503323,0.7171747,0.4580689
5.39,l,0.12790817,0.28885263,0.57246405,0.32863894
5.4,l,0.3074408,0.3341187,0.42325214,0.2511988
5.41,l,0.4491386,0.3479242,0.45316398,0.2647364
5.42,l,0.44295192,0.34113953,0.5523721,0.33796903
5.43,l,0.45029134,0.3498655,0.6176485,0.4210374
5.44,p,0.42937076,0.37008747,0.64257276,0.46976802
5.45,p,0.41734257,0.41296488,0.6401499,0.4730761
5.46,p,0.44983914,0.4501065,0.6744638,0.49908656
5.47,p,0.5303137,0.4710894,0.672625,0.49516195
5.48,p,0.62706196,0.453708,0.5974543,0.42448628
5.49,p,0.65832895,0.4582692,0.55114645,0.38429463
5.5,p,0.6600529,0.49516267,0.5411662,0.37209326
5.51,p,0.71020544,0.5564644,0.42087707,0.3047027
5.5200000000000005,p,0.73429877,0.6491801,0.3529939,0.2717842
5.53,p,0.66531724,0.77588844,0.3974546,0.33714327
5.54,a,0.5213468,0.6893147,0.7000588,0.5736022
5.55,a,0.27958253,0.50633943,0.8962086,0.71902776
5.5600000000000005,a,0.22003257,0.39186168,0.9368522,0.8081663
5.57,a,0.20593981,0.31495488,0.93694586,0.844902
5.58,a,0.21771431,0.32409063,0.9297617,0.8461222
5.59,a,0.5065712,0.47829023,0.8919473,0.747201
5.6000000000000005,t,0.8962684,0.6341525,0.24309102,0.22914922
5.61,t,0.931611,0.71147615,0.17774808,0.1540315
5.62,t,0.92657024,0.74545604,0.13431713,0.14819627
5.63,t,0.9006451,0.67752934,0.30011836,0.25179148
5.64,a,0.7004524,0.57298934,0.69573694,0.5739566
5.65,a,0.68522465,0.48325548,0.8319651,0.7015821
5.66,k,0.6699969,0.45436507,0.72993284,0.6190947
5.67,k,0.84533703,0.3630686,0.5982152,0.46384907
5.68,t,0.8805406,0.4649195,0.4277993,0.28833663
5.69,t,0.8603373,0.62229204,0.4063724,0.22803053
5.7,t,0.78488547,0.63320225,0.41965413,0.2953317
5.71,t,0.6141993,0.53179455,0.59490037,0.52677935
5.72,o,0.4111479,0.44805893,0.69714457,0.6717192
5.73,o,0.36242303,0.42559856,0.7771786,0.73042357
5.74,o,0.3218512,0.4084526,0.8080123,0.77786815
5.75,a,0.33355775,0.38385618,0.81568694,0.787425
5.76,a,0.29560336,0.29633415,0.8640995,0.8136322
5.7700000000000005,a,0.31839782,0.23547933,0.8835066,0.8224306
5.78,a,0.3766497,0.21804513,0.87735134,0.8143364
5.79,a,0.43283817,0.24270019,0.85846317,0.79117167
5.8,o,0.56510526,0.22823307,0.8433399,0.7712838
5.8100000000000005,o,0.70828116,0.20225517,0.8058743,0.7053006
5.82,<p:>,0.83983856,0.19414946,0.6612297,0.5347057
5.83,<p:>,0.85532504,0.20617037,0.62425643,0.52500314
5.84,<p:>,0.8551767,0.2055158,0.6181247,0.50801134
5.8500000000000005,<p:>,0.8436076,0.18767764,0.63934714,0.51322407
5.86,<p:>,0.8194105,0.17879929,0.66691756,0.52887267
5.87,<p:>,0.805432,0.16914023,0.6476696,0.50316626
5.88,<p:>,0.81173325,0.15947206,0.6079557,0.4608348
5.89,<p:>,0.8283633,0.16499408,0.5582479,0.42533845
5.9,<p:>,0.8467405,0.19177046,0.5428516,0.41357648
5.91,<p:>,0.83217543,0.22292316,0.5638686,0.4568743
5.92,<p:>,0.7769043,0.19131128,0.6471969,0.5466848
5.93,<p:>,0.71993035,0.1494582,0.64833724,0.56336015
5.94,<p:>,0.7056411,0.11561545,0.5515549,0.47836122
5.95,<p:>,0.71183264,0.09783574,0.42729792,0.35478795
5.96,<p:>,0.74807703,0.10016373,0.43677726,0.31543386
5.97,<p:>,0.78058493,0.10398185,0.48375076,0.29864675
5.98,<p:>,0.7954769,0.11995571,0.386409,0.2382912
5.99,<p:>,0.8408616,0.19275802,0.38223785,0.25795507
6.0,<p:>,0.7173862,0.65469635,0.39017305,0.2978364
6.01,<p:>,0.7379041,0.6916956,0.3738609,0.27989745
6.0200000000000005,a,0.5052663,0.5925567,0.64798474,0.5375135
6.03,a,0.39041477,0.44197628,0.7795085,0.7026844
6.04,a,0.36062583,0.38098043,0.7990066,0.7221779
6.05,a,0.71979207,0.29768658,0.7093209,0.5899107
6.0600000000000005,p,0.8855724,0.25428185,0.553943,0.40961447
6.07,p,0.92548823,0.25400412,0.4448595,0.33153498
6.08,p,0.951819,0.24875234,0.40790093,0.26505938
6.09,t,0.9720246,0.27999815,0.3210698,0.18683603
6.1000000000000005,t,0.980391,0.3330449,0.2336925,0.098291904
6.11,a,0.9596629,0.39144892,0.30503368,0.20112506
6.12,a,0.8752574,0.41823527,0.63513744,0.46065158
6.13,a,0.6880663,0.37213367,0.8232781,0.64449334
6.140000000000001,a,0.5334148,0.31566608,0.8900859,0.7235314
6.15,a,0.5290889,0.3037269,0.8928106,0.7164252
6.16,a,0.43323788,0.31857428,0.87145454,0.7015148
6.17,rr,0.34798154,0.36400053,0.8476328,0.6718918
6.18,rr,0.3238971,0.42314819,0.8210748,0.61017615
6.19,rr,0.31860346,0.47434893,0.75513756,0.5656826
6.2,rr,0.28406152,0.46920747,0.71992785,0.5566996
6.21,rr,0.41201216,0.42853805,0.73549825,0.5672261
6.22,rr,0.6439478,0.3334838,0.71261114,0.5380794
6.23,k,0.7735108,0.2578994,0.52313095,0.3724382
6.24,k,0.86460435,0.25943592,0.38797873,0.24364807
6.25,k,0.8884139,0.27847922,0.341518,0.22232156
6.26,k,0.89178735,0.28156912,0.37822115,0.23201694
6.2700000000000005,k,0.8890133,0.26901323,0.42967325,0.2478631
6.28,t,0.8845496,0.26232255,0.45032564,0.25271878
6.29,t,0.8825096,0.25223032,0.49164957,0.27421218
6.3,t,0.8979074,0.27210823,0.48840407,0.27869615
6.3100000000000005,t,0.9357767,0.29905394,0.42160505,0.2309494
6.32,t,0.9474516,0.34933117,0.5476218,0.24102835
6.33,t,0.9361782,0.34805983,0.60517275,0.30587053
6.34,a,0.82583123,0.35816923,0.7747398,0.58586264
6.3500000000000005,a,0.5906765,0.2853812,0.8954022,0.78889
6.36,a,0.38920334,0.24754131,0.9265805,0.87468183
6.37,a,0.2549628,0.23133515,0.9283176,0.90789396
6.38,a,0.1908486,0.29015344,0.9334955,0.900597
6.390000000000001,a,0.58614486,0.33421093,0.90940714,0.70555377
6.4,t,0.9319111,0.3782684,0.29929575,0.21406636
6.41,t,0.97500527,0.46678284,0.096023604,0.066350825
6.42,t,0.9754758,0.48968056,0.085708305,0.063390456
6.43,t,0.9554108,0.40489706,0.26797393,0.18870114
6.44,t,0.83837944,0.41978243,0.62563396,0.49181056
6.45,t,0.71659553,0.32943735,0.658504,0.6238891
6.46,k,0.7286512,0.36290574,0.41459766,0.5410573
6.47,k,0.7990845,0.3502551,0.4648834,0.4347852
6.48,k,0.83752245,0.46525636,0.30744722,0.2769062
6.49,k,0.8593918,0.5632087,0.24848934,0.20770317
6.5,k,0.8888259,0.56993896,0.2890784,0.18737003
6.51,k,0.8651239,0.6630398,0.4037543,0.23094667
6.5200000000000005,a,0.7416914,0.6179427,0.5892915,0.41360682
6.53,a,0.43695846,0.51916355,0.86023176,0.6777948
6.54,a,0.31123123,0.38728294,0.9184142,0.78484493
6.55,a,0.31483003,0.31542462,0.9201869,0.7952255
6.5600000000000005,a,0.31025597,0.29504097,0.87232524,0.7171357
6.57,a,0.22962402,0.3188799,0.8366654,0.6140681
6.58,n,0.18306428,0.3664214,0.7794833,0.5124638
6.59,n,0.15449245,0.39755383,0.7846331,0.550511
6.6000000000000005,a,0.11642633,0.35441563,0.83231807,0.68084276
6.61,a,0.12308213,0.2531092,0.8713232,0.7765225
6.62,a,0.16261193,0.18321139,0.8648331,0.8178082
6.63,a,0.3422043,0.15051295,0.8232158,0.772765
6.640000000000001,a,0.6627717,0.17198934,0.69581854,0.6036345
6.65,p,0.8608239,0.1878215,0.4350929,0.34521163
6.66,p,0.90291137,0.16962394,0.35412785,0.268025
6.67,p,0.9069519,0.15544917,0.36849967,0.286869
6.68,p,0.9153286,0.14080203,0.30490458,0.27240166
6.69,p,0.9225744,0.12398658,0.30697984,0.27605265
6.7,p,0.92533386,0.11921141,0.29754826,0.26641837
6.71,p,0.93034303,0.12885273,0.29059473,0.25913224
6.72,p,0.9359017,0.14215821,0.30125335,0.25885233
6.73,p,0.94786906,0.16262835,0.26062894,0.22072169
6.74,p,0.971969,0.17665476,0.14662911,0.12171213
6.75,p,0.9687283,0.20745897,0.2103441,0.14979398
6.76,p,0.962438,0.24226238,0.2452533,0.19847736
6.7700000000000005,p,0.95406777,0.25391498,0.35953802,0.2806573
6.78,p,0.90275794,0.23978579,0.55402386,0.4827646
6.79,p,0.73522615,0.23378783,0.7694209,0.63276196
6.8,p,0.5172595,0.38262293,0.68609893,0.5967375
6.8100000000000005,p,0.8496114,0.25484526,0.53227717,0.428679
6.82,t,0.9345314,0.24612853,0.35088062,0.28997698
6.83,t,0.97323954,0.34681463,0.1795894,0.13288197
6.84,t,0.97735345,0.39124748,0.16738553,0.10670152
6.8500000000000005,t,0.94818634,0.36735553,0.30744842,0.24259646
6.86,t,0.73665446,0.28423688,0.71119994,0.6147205
6.87,t,0.5750717,0.197421,0.82388365,0.7838209
6.88,t,0.68037814,0.18881969,0.7911422,0.6995853
6.890000000000001,t,0.87747747,0.20912398,0.6557073,0.48860666
6.9,t,0.93004996,0.3318085,0.43587,0.27595428
6.91,t,0.96280575,0.48555732,0.24584453,0.12967436
6.92,t,0.9735567,0.49164027,0.20121607,0.1177822
6.93,t,0.94392055,0.49772325,0.3250524,0.22011179
6.94,t,0.6896327,0.46256328,0.54546076,0.5906198
6.95,o,0.40930873,0.34766206,0.7035834,0.7760365
6.96,o,0.2695954,0.30917162,0.7949818,0.8082055
6.97,o,0.27268004,0.29295936,0.86487174,0.7907343
6.98,a,0.3560029,0.31967685,0.85958767,0.7386029
6.99,a,0.34888327,0.29930043,0.8667438,0.73747706
7.0,a,0.45408052,0.28829798,0.84554535,0.682509
7.01,a,0.47614482,0.2546635,0.82525927,0.68252903
7.0200000000000005,a,0.5479127,0.21304934,0.78031206,0.67175156
7.03,p,0.7148562,0.15973385,0.7260474,0.6060358
7.04,p,0.8330446,0.1197945,0.6118618,0.50291204
7.05,p,0.87452257,0.11908732,0.53759867,0.41252902
7.0600000000000005,p,0.892042,0.13079841,0.48463437,0.36609778
7.07,<p:>,0.8992404,0.12938374,0.4868942,0.36490762
7.08,<p:>,0.8995049,0.12475113,0.49352401,0.37787807
7.09,<p:>,0.90201336,0.12614581,0.4662012,0.36362562
7.1000000000000005,<p:>,0.90147024,0.14035864,0.49629605,0.37930077
7.11,p,0.895809,0.14016303,0.54841983,0.41815963
7.12,p,0.8988589,0.13212854,0.56089824,0.41381082
7.13,p,0.9099542,0.13859257,0.5616911,0.39141908
7.140000000000001,p,0.9271318,0.15077287,0.52138585,0.33675393
7.15,p,0.94566,0.17347828,0.56946856,0.26301908
7.16,k,0.9161299,0.20167263,0.61755127,0.42289641
7.17,k,0.871989,0.24939035,0.62523276,0.50234056
7.18,k,0.7702776,0.30302265,0.60305953,0.59283817
7.19,k,0.67463154,0.3403231,0.40588698,0.59217083
7.2,k,0.6144043,0.42137367,0.34439492,0.54655814
7.21,k,0.7613107,0.37187582,0.31228682,0.39651555
7.22,k,0.82129914,0.28682145,0.3087301,0.3032396
7.23,k,0.8667318,0.29005367,0.2752788,0.2567724
7.24,k,0.8409775,0.34911734,0.34936535,0.3147611
7.25,k,0.7557762,0.34971026,0.42298687,0.36112553
7.26,k,0.7868937,0.30118,0.3326591,0.30654782
7.2700000000000005,k,0.7570058,0.28094837,0.33504406,0.30064705
7.28,k,0.76091665,0.28487507,0.3886315,0.31927675
7.29,k,0.7588863,0.30650735,0.4216832,0.32241362
7.3,k,0.77995455,0.32703412,0.4161744,0.30507022
7.3100000000000005,k,0.6569733,0.36990196,0.597463,0.4403166
7.32,k,0.6368153,0.32671335,0.57092303,0.44508874
7.33,k,0.6122019,0.28440824,0.43099213,0.41817608
7.34,k,0.50787264,0.255878,0.30550104,0.36753428
7.3500000000000005,k,0.43719572,0.214314,0.25175244,0.34876916
7.36,k,0.46654764,0.17804243,0.22137481,0.29373807
7.37,k,0.55959445,0.15092291,0.21583043,0.23852518
7.38,k,0.6921801,0.16876128,0.2673814,0.23374318
7.390000000000001,k,0.7597756,0.18715307,0.28012496,0.22448875
7.4,k,0.78650904,0.2018721,0.29647565,0.22531527
7.41,k,0.7958207,0.18120769,0.27927,0.21010758
7.42,k,0.79882145,0.18799922,0.28748918,0.21168022
7.43,k,0.79837954,0.20698415,0.32940167,0.23260179
7.44,k,0.8048419,0.22743756,0.3830712,0.27012393
7.45,k,0.8171726,0.25927937,0.44246766,0.30441222
7.46,k,0.7906353,0.3087074,0.67804885,0.4562197
7.47,k,0.75626653,0.32902297,0.69931984,0.5094619
7.48,k,0.7132873,0.32411897,0.7150272,0.5601956
7.49,<p:>,0.7013766,0.31562412,0.6282571,0.5205983
7.5,<p:>,0.70433813,0.29527155,0.5800398,0.45933914
7.51,<p:>,0.73848426,0.30112758,0.53142846,0.40946066
7.5200000000000005,<p:>,0.81317663,0.36456582,0.3717805,0.29048523
7.53,p,0.8383829,0.41949174,0.34550345,0.2855932
7.54,p,0.817755,0.51374274,0.4225199,0.43065158
7.55,p,0.79717016,0.5053153,0.32847115,0.5033909
7.5600000000000005,o,0.68649775,0.4493975,0.50357056,0.61900055
7.57,o,0.58839196,0.37460077,0.6646967,0.6693262
7.58,o,0.63744444,0.3364926,0.63123184,0.6057467
7.59,o,0.7393079,0.29722098,0.52089065,0.43237615
7.6000000000000005,t,0.87071985,0.3786178,0.22890066,0.2606705
7.61,t,0.90582645,0.3781626,0.13744082,0.19403909
7.62,t,0.9087036,0.48287556,0.186021,0.22532658
7.63,t,0.8016161,0.41666335,0.2458544,0.3729832
7.640000000000001,o,0.59673995,0.2822817,0.3481379,0.54421055
7.65,o,0.50877076,0.1757827,0.38175794,0.5573825
7.66,o,0.531364,0.14428744,0.40783554,0.48224002
7.67,o,0.6496271,0.14497451,0.31563357,0.36822137
7.68,o,0.7118018,0.1587624,0.32524666,0.3430219
7.69,<p:>,0.7588152,0.15763493,0.38823044,0.34907225
7.7,<p:>,0.76012504,0.15600069,0.43121216,0.36917698
7.71,<p:>,0.7306138,0.1461632,0.53453493,0.42998713
7.72,<p:>,0.7083431,0.13062237,0.51878196,0.4246912
7.73,<p:>,0.68777597,0.13095453,0.5661051,0.46746826
7.74,<p:>,0.67894983,0.12703443,0.5591854,0.4709112
7.75,<p:>,0.6792593,0.12519218,0.5367639,0.44148842
7.76,<p:>,0.6894668,0.13924064,0.59836525,0.47492334
7.7700000000000005,<p:>,0.6866839,0.15068357,0.61102885,0.4859613
7.78,<p:>,0.69568384,0.16100955,0.590942,0.4623807
7.79,<p:>,0.71653533,0.17433584,0.57583916,0.43715942
7.8,<p:>,0.73034596,0.20576465,0.6086976,0.4441548
7.8100000000000005,<p:>,0.75501317,0.22847477,0.5519929,0.39690447
7.82,<p:>,0.7401042,0.2784442,0.5982917,0.4266284
7.83,<p:>,0.62718385,0.30895755,0.70006233,0.55909157
7.84,<p:>,0.5770572,0.2754779,0.690772,0.55254704
7.8500000000000005,<p:>,0.5999699,0.22559902,0.6257804,0.5007615
7.86,<p:>,0.67072487,0.17113993,0.4737214,0.37609378
7.87,<p:>,0.7072689,0.1477804,0.37141502,0.28826386
7.88,<p:>,0.79231495,0.16403714,0.4473609,0.29177782
7.890000000000001,<p:>,0.8281964,0.18469504,0.481486,0.31354722
7.9,<p:>,0.84663755,0.19367981,0.43786016,0.29049733
7.91,<p:>,0.78664947,0.24213944,0.7055479,0.49010172
7.92,<p:>,0.7413281,0.22972447,0.7322686,0.44829834
7.930000000000001,<p:>,0.77933145,0.19373794,0.5132318,0.40649492
7.94,<p:>,0.8077459,0.18682414,0.35816708,0.33674964
7.95,k,0.87717646,0.17485254,0.31982034,0.2653785
7.96,k,0.90069294,0.19154711,0.26761803,0.21569069
7.97,k,0.8399395,0.27630687,0.5397972,0.39331153
7.98,k,0.79308313,0.27615142,0.62242913,0.47574696
7.99,k,0.7077186,0.23854695,0.6060541,0.47469306
8.0,<p:>,0.15689626,0.1210858,0.6826923,0.47363913
8.01,<p:>,0.14841059,0.08021979,0.6731257,0.41891667
8.02,<p:>,0.14414155,0.062795244,0.6711936,0.4143648
8.03,<p:>,0.1543838,0.06974497,0.6284078,0.3979265
8.040000000000001,<p:>,0.14834064,0.06608019,0.58702934,0.39375722
8.05,<p:>,0.14901383,0.072272286,0.5886012,0.402925
8.06,<p:>,0.14893173,0.08531168,0.6205159,0.42611465
8.07,<p:>,0.14025256,0.08859051,0.6591917,0.45471904
8.08,<p:>,0.1327262,0.08732423,0.6776228,0.45195425
8.09,<p:>,0.12326958,0.079948895,0.671991,0.4561416
8.1,<p:>,0.12079308,0.0717651,0.69982743,0.48748735
8.11,<p:>,0.12678826,0.06419981,0.72095656,0.52268064
8.120000000000001,<p:>,0.15373196,0.06140832,0.7578384,0.58113974
8.13,<p:>,0.17295556,0.056141715,0.7728881,0.62513363
8.14,<p:>,0.1743142,0.05437489,0.75370115,0.60669446
8.15,<p:>,0.17479405,0.05385363,0.78119206,0.6503934
8.16,<p:>,0.15176427,0.044088773,0.76622146,0.6314621
8.17,<p:>,0.15129343,0.04325196,0.7962804,0.66653234
8.18,<p:>,0.13817881,0.03599952,0.778132,0.6330274
8.19,<p:>,0.13630298,0.033947088,0.7695558,0.6097591
8.2,<p:>,0.1309478,0.03172583,0.71942794,0.54238635
8.21,<p:>,0.13779925,0.0340884,0.692323,0.5224601
8.22,<p:>,0.14156424,0.03783145,0.7577435,0.6084705
8.23,<p:>,0.11255103,0.026182283,0.70797616,0.5538583
8.24,<p:>,0.11706724,0.028562352,0.7643672,0.6173477
8.25,<p:>,0.11120423,0.025883159,0.7436233,0.60078454
8.26,<p:>,0.1026127,0.021486372,0.6834622,0.54378015
8.27,<p:>,0.10351577,0.02072896,0.64502984,0.511907
8.28,<p:>,0.10289821,0.019501416,0.61104953,0.4811975
8.290000000000001,<p:>,0.10727812,0.01862275,0.60331017,0.46418154
8.3,<p:>,0.107248105,0.017449724,0.5686001,0.4145886
8.31,<p:>,0.11651539,0.019805381,0.54712814,0.38990906
8.32,<p:>,0.12103169,0.019508934,0.5299416,0.34324437
8.33,<p:>,0.13886343,0.025252825,0.5127551,0.35545647
8.34,<p:>,0.15342097,0.028043447,0.4818528,0.3345557
8.35,<p:>,0.17007348,0.031547,0.44523278,0.3082212
8.36,<p:>,0.21163689,0.042191375,0.4707858,0.31454042
8.370000000000001,<p:>,0.2550061,0.052514426,0.47916177,0.31300244
8.38,<p:>,0.2949991,0.060192678,0.44707555,0.2840716
8.39,<p:>,0.33792695,0.0705814,0.39459288,0.23316364
8.4,<p:>,0.18224648,0.033657804,0.6616307,0.4778442
8.41,<p:>,0.19546893,0.032375947,0.70122373,0.49434587
8.42,<p:>,0.16585076,0.0219552,0.6801168,0.4789048
8.43,<p:>,0.15404114,0.021311715,0.6716829,0.49562272
8.44,<p:>,0.14259721,0.018943213,0.6961975,0.5216473
8.45,<p:>,0.12949423,0.01720623,0.71713966,0.52507436
8.46,<p:>,0.12375219,0.018626666,0.7190149,0.5351219
8.47,<p:>,0.123220995,0.021018762,0.7066483,0.5430284
8.48,<p:>,0.12257344,0.021628,0.7200292,0.57408255
8.49,<p:>,0.117666855,0.020751653,0.71739167,0.57235456
8.5,<p:>,0.11724823,0.021406248,0.7344426,0.60270685
8.51,<p:>,0.117991105,0.022354005,0.76082796,0.6338114
8.52,<p:>,0.12016672,0.023670567,0.7574059,0.6269028
8.53,<p:>,0.123840325,0.023591701,0.7755083,0.64162433
8.540000000000001,<p:>,0.11867471,0.019935202,0.77211046,0.6214904
8.55,<p:>,0.11671623,0.019097846,0.7612562,0.61545
8.56,<p:>,0.12107039,0.019355373,0.76984054,0.63855374
8.57,<p:>,0.110478036,0.016184527,0.7335611,0.5941075
8.58,<p:>,0.10755802,0.014324449,0.7142718,0.5749355
8.59,<p:>,0.1069095,0.014468685,0.6808481,0.5426511
8.6,<p:>,0.11026849,0.0155986,0.66370994,0.5170948
8.61,<p:>,0.123371795,0.017972494,0.6953413,0.5625998
8.620000000000001,<p:>,0.12532607,0.017456455,0.7092702,0.570752
8.63,<p:>,0.11448128,0.015652169,0.67281055,0.526548
8.64,<p:>,0.13547012,0.021835972,0.68579495,0.56369466
8.65,<p:>,0.15150236,0.026253339,0.7102953,0.5971115
8.66,<p:>,0.13911295,0.025143534,0.6665241,0.5471425
8.67,<p:>,0.14018516,0.025580417,0.6668593,0.5310951
8.68,<p:>,0.15775894,0.029920306,0.7139376,0.5942665
8.69,<p:>,0.16126992,0.028047893,0.72446465,0.60733026
8.700000000000001,<p:>,0.15641987,0.025821961,0.6770372,0.5536751
8.71,<p:>,0.17028318,0.027710142,0.70104635,0.57019204
8.72,<p:>,0.16402808,0.024704872,0.65157574,0.5059057
8.73,<p:>,0.18336186,0.03012358,0.6687267,0.5244593
8.74,<p:>,0.19753617,0.033204775,0.65992826,0.51836395
8.75,<p:>,0.21307391,0.035070345,0.63287044,0.47838226
8.76,<p:>,0.24324314,0.04323574,0.5953268,0.4259929
8.77,<p:>,0.2741718,0.049294956,0.5292314,0.36012772
8.78,<p:>,0.33097246,0.054356992,0.51813453,0.33638006
8.790000000000001,<p:>,0.36915037,0.08110216,0.5464644,0.33887014
8.8,<p:>,0.41533613,0.24547462,0.4206759,0.43526995
8.81,<p:>,0.37685186,0.25086433,0.38203627,0.57218313
8.82,o,0.36461475,0.19293058,0.40651277,0.7271055
8.83,o,0.3021581,0.14447084,0.5272608,0.7800836
8.84,o,0.2994116,0.13233727,0.56907356,0.7419354
8.85,<p:>,0.30584913,0.1473932,0.56770587,0.7099234
8.86,<p:>,0.29199025,0.15502577,0.53960925,0.742082
8.870000000000001,o,0.27820337,0.14409442,0.5274943,0.7767506
8.88,o,0.24770197,0.11754054,0.58149064,0.7875916
8.89,<p:>,0.21991391,0.094750546,0.6134092,0.75085413
8.9,<p:>,0.20351033,0.0844134,0.60200995,0.6656991
8.91,<p:>,0.20521232,0.07478314,0.5966682,0.5910072
