time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.98,p,0.98521495,0.08881847,0.17883943,0.14679189
8.99,p,0.99334913,0.10840199,0.12075257,0.060997665
9.0,p,0.9920437,0.13583744,0.26083797,0.07158689
9.01,p,0.9831817,0.15456875,0.45445037,0.1529306
9.02,p,0.90929556,0.15931699,0.8378364,0.6268464
9.03,p,0.57977825,0.10538657,0.9567933,0.8703142
9.040000000000001,a,0.23176156,0.09563301,0.9719716,0.94025546
9.05,a,0.10180902,0.09388434,0.956689,0.9423008
9.06,a,0.06849921,0.12460003,0.939381,0.8694302
9.07,a,0.030044543,0.23175403,0.9080682,0.75205743
9.08,a,0.029398445,0.33118305,0.858612,0.6809455
9.09,a,0.035217144,0.2812728,0.84327096,0.6619449
9.1,a,0.04587161,0.2808893,0.875276,0.7094252
9.11,a,0.04103992,0.22981904,0.8816895,0.7385668
9.120000000000001,a,0.03625656,0.19386326,0.8523096,0.7381242
9.13,a,0.09007439,0.21574855,0.79168606,0.6434968
9.14,a,0.3191612,0.28964767,0.7336658,0.54918647
9.15,a,0.7354063,0.36028168,0.5975854,0.42586505
9.16,a,0.8430941,0.3356528,0.41313112,0.31414476
9.17,p,0.8875021,0.3140555,0.3202965,0.2745172
9.18,p,0.91128343,0.32335722,0.27269998,0.24999292
9.19,p,0.9079685,0.36951974,0.28105503,0.24102122
9.200000000000001,k,0.95295304,0.20299959,0.3343465,0.24468178
9.21,k,0.9468591,0.18868127,0.6067858,0.32437962
9.22,k,0.91097707,0.16026756,0.75596523,0.4682194
9.23,k,0.8997628,0.160891,0.7875458,0.45890152
9.24,k,0.9143219,0.2025611,0.7357019,0.44958368
9.25,k,0.8482938,0.22803967,0.7889498,0.59078085
9.26,k,0.6254876,0.19672358,0.80013704,0.80109644
9.27,k,0.39327475,0.19255802,0.79082245,0.88827676
9.28,p,0.25688267,0.17860156,0.70333517,0.90001583
9.290000000000001,p,0.43495005,0.21382728,0.65558887,0.83694756
9.3,p,0.82586336,0.2683254,0.53076917,0.6552731
9.31,p,0.9328869,0.23357466,0.4349557,0.38945317
9.32,p,0.9711172,0.22547153,0.26676303,0.1928033
9.33,p,0.9814945,0.26673335,0.1442617,0.093185335
9.34,p,0.9794553,0.29642174,0.0873796,0.04848679
9.35,p,0.95415413,0.36774805,0.16477136,0.09226021
9.36,p,0.95493764,0.35262424,0.42975298,0.2094612
9.370000000000001,p,0.9155265,0.34450495,0.7229415,0.4324141
9.38,p,0.73913205,0.31907526,0.83747613,0.69725704
9.39,a,0.23522696,0.2578512,0.89071935,0.8474903
9.4,a,0.059897453,0.20379514,0.90633714,0.88685125
9.41,a,0.035365526,0.17510818,0.90610105,0.8763098
9.42,a,0.033439565,0.20407164,0.89039296,0.8689826
9.43,a,0.038047336,0.184832,0.91053116,0.86669487
9.44,a,0.2904189,0.21192393,0.8874577,0.81022584
9.450000000000001,p,0.7657015,0.18019342,0.88093513,0.75512326
9.46,p,0.8750919,0.21486694,0.76926553,0.5570432
9.47,p,0.9102143,0.22105086,0.6737294,0.45508066
9.48,p,0.9464603,0.2287883,0.48039475,0.31875655
9.49,p,0.96973985,0.2725712,0.28816423,0.19246878
9.5,p,0.9816099,0.31300107,0.1705501,0.09496753
9.51,p,0.9697154,0.3375169,0.28846312,0.12388857
9.52,p,0.91079676,0.2733503,0.5566855,0.34416053
9.53,p,0.76957256,0.22579202,0.7863267,0.6611174
9.540000000000001,p,0.56380296,0.1687659,0.79326576,0.77857697
9.55,r,0.26324418,0.15725715,0.81365025,0.82223976
9.56,r,0.13257106,0.24899092,0.69735795,0.8214738
9.57,rr,0.09597697,0.3691861,0.5830363,0.77293164
9.58,rr,0.050110374,0.40244228,0.6869793,0.7020357
9.59,rr,0.044045057,0.3749145,0.8150531,0.7129219
9.6,rr,0.16313538,0.4288685,0.86124116,0.7881635
9.61,rr,0.05294085,0.316928,0.900883,0.8070161
9.620000000000001,rr,0.0425395,0.24338673,0.88225013,0.7891613
9.63,a,0.11207105,0.18240257,0.8682443,0.7324975
9.64,a,0.495125,0.17398532,0.78292584,0.6224813
9.65,k,0.81008863,0.12688264,0.6130804,0.4836071
9.66,k,0.896136,0.09582899,0.44870818,0.37541184
9.67,k,0.92435974,0.075300835,0.36812466,0.321806
9.68,k,0.95343155,0.064266235,0.2990366,0.2316793
9.69,k,0.9723465,0.056957703,0.22604841,0.15501092
9.700000000000001,k,0.98614454,0.055577125,0.20133328,0.10143486
9.71,k,0.9873194,0.05775055,0.44715476,0.14974809
9.72,k,0.9798843,0.059674475,0.5987686,0.2023706
9.73,k,0.96115863,0.0715266,0.6544818,0.24754058
9.74,k,0.8602332,0.099986225,0.8310927,0.43584523
9.75,r,0.4952334,0.0743132,0.9405524,0.73920465
9.76,r,0.24319996,0.06790985,0.96153325,0.90601116
9.77,o,0.08102061,0.08702639,0.9132935,0.94691944
9.78,o,0.032441575,0.12429925,0.8255801,0.9503409
9.790000000000001,p,0.3452212,0.26891193,0.77929837,0.8737658
9.8,p,0.86634433,0.27613983,0.7049366,0.662255
9.81,p,0.95516765,0.23170176,0.49244487,0.30373734
9.82,p,0.97748464,0.25268263,0.336828,0.18817465
9.83,p,0.9869859,0.26994458,0.18629345,0.11263179
9.84,p,0.99123126,0.24631737,0.11450176,0.052972242
9.85,p,0.98358476,0.34597924,0.16882153,0.071165636
9.86,p,0.9810068,0.3222334,0.49787486,0.20737718
9.870000000000001,p,0.95146924,0.2870397,0.8040095,0.5031749
9.88,p,0.7116405,0.32430565,0.900962,0.79135627
9.89,a,0.3500154,0.2851805,0.8971524,0.9049629
9.9,a,0.16995366,0.26960868,0.8971858,0.92447394
9.91,a,0.066971995,0.19518802,0.92409563,0.9101184
9.92,a,0.019408392,0.16165295,0.92507476,0.90317446
9.93,a,0.018789932,0.16836378,0.91802967,0.8849163
9.94,a,0.04949175,0.2004571,0.9142768,0.8289636
9.950000000000001,a,0.5466653,0.33364493,0.85068613,0.65395653
9.96,a,0.78270507,0.38133252,0.7736664,0.5564837
9.97,p,0.8629189,0.36286116,0.61160374,0.40874866
9.98,p,0.907813,0.3414841,0.41334376,0.32418182
9.99,p,0.9236181,0.348378,0.31624302,0.26162645
10.0,p,0.9443291,0.2865065,0.21144722,0.2039469
10.01,p,0.97880495,0.30344802,0.09392917,0.07705124
10.02,p,0.9717675,0.37122667,0.24424398,0.12721631
10.03,p,0.961847,0.3154429,0.46225485,0.22507122
10.040000000000001,p,0.9226776,0.2745759,0.67164725,0.43903896
10.05,p,0.7771652,0.25507498,0.78542566,0.5790931
10.06,p,0.6246964,0.27273968,0.7629511,0.5689044
10.07,a,0.32914653,0.3230095,0.729939,0.55468816
10.08,a,0.11326564,0.3808725,0.71072185,0.5152124
10.09,a,0.052215535,0.33016837,0.7854908,0.58191824
10.1,a,0.041389145,0.273516,0.8324966,0.6861772
10.11,a,0.024329625,0.20600265,0.87649816,0.754983
10.120000000000001,a,0.02259634,0.17182907,0.90511596,0.7857832
10.13,a,0.053275704,0.18764271,0.90053666,0.7756497
10.14,a,0.1534572,0.15232947,0.8937302,0.7215464
10.15,a,0.6687947,0.11598583,0.8558651,0.6646581
10.16,k,0.85417515,0.0827031,0.77142227,0.5685215
10.17,k,0.89514065,0.06759554,0.701666,0.48054996
10.18,k,0.9244371,0.062053747,0.6039342,0.3722042
10.19,k,0.9369272,0.058108237,0.55097926,0.3278266
10.200000000000001,k,0.96325606,0.0584129,0.45248622,0.21912108
10.21,k,0.9803574,0.06142278,0.36739644,0.12607788
10.22,k,0.97762436,0.058071703,0.63677704,0.20866273
10.23,k,0.9488587,0.07513687,0.7653271,0.33374578
10.24,k,0.92310894,0.08255486,0.76918757,0.35197884
10.25,k,0.7735663,0.09315712,0.88416827,0.5443644
10.26,r,0.39991474,0.06817417,0.95136046,0.76863486
10.27,r,0.17809477,0.06562235,0.9702495,0.89409083
10.28,r,0.058453422,0.1230414,0.95696425,0.928712
10.290000000000001,r,0.118714556,0.1886066,0.9402055,0.921075
10.3,p,0.7260615,0.32947493,0.8338232,0.7498839
10.31,p,0.927224,0.2330483,0.660683,0.48664877
10.32,p,0.96083224,0.24867739,0.4819039,0.327435
10.33,p,0.9785244,0.24376789,0.28734916,0.21735218
10.34,p,0.990007,0.23851801,0.10185099,0.09090554
10.35,p,0.9909492,0.22869311,0.054059304,0.042385235
10.36,p,0.98025274,0.30810347,0.06659056,0.081361055
10.370000000000001,p,0.9675764,0.2856425,0.26941854,0.24927725
10.38,p,0.90038794,0.2553825,0.7159091,0.5340627
10.39,p,0.65980154,0.2762048,0.9006775,0.74353683
10.4,a,0.20559758,0.37288356,0.8756105,0.753607
10.41,a,0.06727167,0.27443972,0.93455374,0.8418264
10.42,a,0.046793908,0.19844973,0.9566473,0.90764874
10.43,a,0.032147836,0.12264938,0.9532348,0.9146522
10.44,a,0.03926125,0.10400361,0.94357234,0.88419026
10.450000000000001,a,0.36796415,0.13002606,0.9087627,0.7825214
10.46,p,0.7465818,0.13934389,0.8962787,0.695883
10.47,p,0.8472586,0.15669475,0.86309373,0.6018172
10.48,p,0.9054441,0.15683357,0.7955271,0.4790787
10.49,p,0.9387267,0.16990677,0.7425269,0.38913304
10.5,p,0.9658039,0.21835442,0.59749544,0.2489237
10.51,p,0.9850869,0.26354706,0.25781372,0.081366666
10.52,p,0.982117,0.29927564,0.21711788,0.07655165
10.53,p,0.9765298,0.2753861,0.13243838,0.07537934
10.540000000000001,p,0.9510533,0.36714098,0.5001072,0.24990919
10.55,p,0.9066474,0.35982975,0.74070954,0.47812498
10.56,p,0.7969984,0.31343064,0.8398962,0.64372444
10.57,a,0.5091682,0.26299813,0.8853266,0.74695647
10.58,a,0.28235528,0.27596635,0.8730143,0.74861795
10.59,a,0.104534894,0.30035403,0.89350015,0.76121694
10.6,a,0.059106663,0.3030664,0.90095866,0.7876675
10.61,a,0.036913194,0.26209536,0.92548347,0.851798
10.620000000000001,a,0.016878985,0.20532084,0.9492404,0.90511924
10.63,a,0.008416984,0.1292042,0.95681804,0.9283019
10.64,a,0.011399006,0.10451696,0.95216006,0.91450524
10.65,a,0.049468566,0.122558594,0.9350969,0.85730803
10.66,a,0.24050847,0.16686554,0.91457844,0.7914556
10.67,a,0.6806748,0.16831651,0.8722403,0.7009214
10.68,k,0.8431686,0.15112233,0.7851225,0.575644
10.69,k,0.89609635,0.15116392,0.68718797,0.45505476
10.700000000000001,k,0.9317188,0.1329269,0.62702453,0.35524893
10.71,k,0.9649121,0.11685802,0.50449157,0.20439938
10.72,k,0.9748233,0.10421488,0.59828997,0.18502691
10.73,k,0.9731527,0.09781515,0.618051,0.20985381
10.74,k,0.9626872,0.10025729,0.5790072,0.21594457
10.75,k,0.96285003,0.1233209,0.37017748,0.15568464
10.76,k,0.93009996,0.14178915,0.46793836,0.3156363
10.77,k,0.8234542,0.17748986,0.6595876,0.5534512
10.78,o,0.61607397,0.19982347,0.7560441,0.741947
10.790000000000001,o,0.6203747,0.2600608,0.76466906,0.8223503
10.8,p,0.6246754,0.37087467,0.6601002,0.61305904
10.81,p,0.8662005,0.29203218,0.5555313,0.4909312
10.82,p,0.9257403,0.23918514,0.51453286,0.37402582
10.83,p,0.9515609,0.22444248,0.3839739,0.25916198
10.84,p,0.9660671,0.27022564,0.27350363,0.17362764
10.85,p,0.9767685,0.29982388,0.23000586,0.10375211
10.86,p,0.9643337,0.34674874,0.36540958,0.14005727
10.870000000000001,p,0.9314215,0.3322267,0.7544408,0.41816804
10.88,p,0.77983695,0.2946746,0.89873356,0.71018064
10.89,a,0.5020489,0.30386743,0.93717927,0.8255966
10.9,a,0.30867907,0.299299,0.94090986,0.87002766
10.91,a,0.22267105,0.29549417,0.94185656,0.8932296
10.92,a,0.123313,0.24805647,0.93482107,0.91423297
10.93,a,0.0454465,0.14175096,0.9263269,0.93657726
10.94,a,0.03266148,0.120277986,0.9342406,0.9374667
10.950000000000001,a,0.12968,0.12254866,0.94373727,0.9057206
10.96,a,0.6173864,0.13850725,0.9214262,0.8135278
10.97,p,0.8222815,0.1536969,0.8495949,0.68607765
10.98,p,0.91779333,0.17055231,0.71728534,0.4809505
10.99,p,0.95979995,0.19589707,0.5328767,0.30450916
11.0,p,0.9730881,0.21438201,0.42648664,0.20149691
11.01,p,0.9763363,0.21551703,0.3059729,0.13236833
11.02,p,0.9726828,0.1965669,0.3296687,0.13150053
11.03,p,0.9562837,0.21138595,0.35323972,0.15476517
11.040000000000001,p,0.9098352,0.19417852,0.6637512,0.34934494
11.05,p,0.7445832,0.19006819,0.8844897,0.63888675
11.06,a,0.56088275,0.20669658,0.91723734,0.7474293
11.07,a,0.3288373,0.1898617,0.92700154,0.82417196
11.08,a,0.13652883,0.16014594,0.94696516,0.88595665
11.09,a,0.044439808,0.12849739,0.9689434,0.9194029
11.1,a,0.021273449,0.11931744,0.9719332,0.9252532
11.11,a,0.01736798,0.13925713,0.9658931,0.9175566
11.120000000000001,a,0.011931482,0.13373508,0.9693761,0.91812456
11.13,a,0.008820679,0.11959146,0.9739339,0.9236893
11.14,a,0.019196263,0.13313656,0.9628994,0.896643
11.15,a,0.08835277,0.13124576,0.9469596,0.8238114
11.16,a,0.56718886,0.2451011,0.9040681,0.701121
11.17,a,0.73860687,0.31563863,0.8526672,0.6023105
11.18,p,0.8173206,0.36073634,0.7412603,0.4853039
11.19,p,0.89291143,0.40853167,0.5498587,0.30938563
11.200000000000001,k,0.96377206,0.11385148,0.17419098,0.17806266
11.21,k,0.98191637,0.100215256,0.17547731,0.13730468
11.22,k,0.9824542,0.093338,0.5095905,0.19668023
11.23,k,0.97128844,0.08901254,0.71204174,0.30028197
11.24,k,0.9722141,0.09080748,0.7162724,0.27462128
11.25,k,0.93908,0.11855172,0.7900791,0.41684362
11.26,k,0.68884295,0.11328567,0.92731947,0.74495995
11.27,a,0.3013304,0.10589382,0.9699165,0.89534956
11.28,a,0.13714214,0.112086564,0.9734105,0.93101215
11.290000000000001,a,0.05410963,0.14155257,0.9603884,0.9292265
11.3,p,0.16054557,0.20154987,0.9422182,0.87225115
11.31,p,0.72427166,0.3290387,0.85465115,0.6677706
11.32,p,0.92066526,0.23321168,0.7595033,0.4777793
11.33,p,0.9569685,0.24334212,0.6414295,0.3287234
11.34,p,0.9800882,0.22121799,0.38824347,0.1930781
11.35,p,0.9836422,0.24816492,0.31949905,0.14901224
11.36,p,0.9854148,0.25748324,0.18131961,0.091420375
11.370000000000001,p,0.97956055,0.3450688,0.18182212,0.091556065
11.38,p,0.9639942,0.317058,0.5250523,0.25185215
11.39,p,0.8766359,0.2522535,0.83707947,0.5988689
11.4,a,0.54748994,0.25796235,0.91246545,0.7673081
11.41,a,0.24037533,0.17027481,0.9285747,0.82409596
11.42,a,0.16333447,0.16761017,0.9245177,0.8512043
11.43,a,0.047432005,0.15456615,0.91204906,0.87989205
11.44,a,0.027481955,0.13770007,0.8912146,0.8914995
11.450000000000001,a,0.22188514,0.15661527,0.8380733,0.81440836
11.46,p,0.75916886,0.2321753,0.7827483,0.6406644
11.47,p,0.88009536,0.26293033,0.6877133,0.424709
11.48,p,0.92305565,0.23275049,0.560919,0.32786074
11.49,p,0.9493685,0.23458983,0.38264775,0.24786578
11.5,p,0.9714219,0.27875423,0.22128305,0.15168905
11.51,p,0.9819653,0.33815324,0.18666212,0.09338127
11.52,p,0.9727654,0.39016762,0.41304964,0.12549974
11.53,p,0.9444136,0.34106097,0.6070138,0.2759773
11.540000000000001,p,0.7701989,0.35307536,0.84328794,0.6983194
11.55,a,0.51854616,0.28868693,0.90781194,0.82308996
11.56,a,0.36509302,0.28609505,0.9005182,0.8627111
11.57,a,0.20022841,0.26776147,0.86443883,0.91061145
11.58,a,0.07091618,0.25744277,0.8740501,0.9323461
11.59,a,0.025000507,0.2991682,0.88323045,0.89771175
11.6,rr,0.12789501,0.42975867,0.8548198,0.759268
11.61,rr,0.072961755,0.38725755,0.87563825,0.7623672
11.620000000000001,a,0.06788273,0.36261594,0.86231446,0.73492265
11.63,a,0.06561851,0.2976693,0.8487888,0.7164946
11.64,a,0.097466916,0.25601563,0.83491325,0.7079524
11.65,a,0.2750101,0.25530532,0.7730804,0.63121593
11.66,l,0.5654476,0.23065755,0.69367933,0.49435645
11.67,l,0.79506135,0.16233926,0.5536693,0.36972177
11.68,l,0.8734183,0.13292804,0.4246136,0.2777843
11.69,k,0.93037945,0.13330613,0.3893753,0.21959099
11.700000000000001,k,0.9580889,0.13622072,0.37252623,0.1694318
11.71,k,0.9690882,0.13998476,0.41886404,0.16740999
11.72,rr,0.96566844,0.13541062,0.58416116,0.25205016
11.73,rr,0.94788694,0.1417248,0.7029437,0.36243197
11.74,rr,0.9320728,0.1724331,0.75119185,0.40842786
11.75,rr,0.8375723,0.17825657,0.8962648,0.6211925
11.76,a,0.52734035,0.13802755,0.9580526,0.84038013
11.77,a,0.26632512,0.08784904,0.9792727,0.914301
11.78,a,0.12743828,0.06829408,0.9821188,0.94209105
11.790000000000001,a,0.03981497,0.06600188,0.95983315,0.93896955
11.8,a,0.0837811,0.1279709,0.92927194,0.9045406
11.81,p,0.5761809,0.2155054,0.8693314,0.7527522
11.82,p,0.8638578,0.21369733,0.75615084,0.50095946
11.83,p,0.94792545,0.17665929,0.5840111,0.32137197
11.84,p,0.9746022,0.15998374,0.36443886,0.20490162
11.85,p,0.9895931,0.15694664,0.16592278,0.09055881
11.86,p,0.9924774,0.1619847,0.082759365,0.038883958
11.870000000000001,p,0.98119664,0.20546749,0.123823315,0.053375296
11.88,p,0.9758457,0.1987117,0.5474632,0.207926
11.89,p,0.9267152,0.17700325,0.8161192,0.5670679
11.9,p,0.63355565,0.14984275,0.9289697,0.81223637
11.91,a,0.2620437,0.15475336,0.9366498,0.91299325
11.92,a,0.102779604,0.17536834,0.9303416,0.926469
11.93,a,0.049006786,0.16607131,0.9358765,0.91533995
11.94,a,0.02469991,0.17882493,0.9379049,0.8893863
11.950000000000001,a,0.022336889,0.18130094,0.92237306,0.85127246
11.96,a,0.104655154,0.18284507,0.8997703,0.7695876
11.97,a,0.66156685,0.27934203,0.80737144,0.58966964
11.98,k,0.8488607,0.40602607,0.6111199,0.4060837
11.99,k,0.92786855,0.41459292,0.3223116,0.22375865
12.0,p,0.9124349,0.22823323,0.26753372,0.27295592
12.01,p,0.95148635,0.24486347,0.18508218,0.19111177
12.02,p,0.9738952,0.3402172,0.13247217,0.100501224
12.030000000000001,p,0.9730222,0.42239064,0.26184002,0.12454129
12.040000000000001,p,0.9585264,0.42297286,0.35466388,0.20372398
12.05,p,0.92174554,0.39295468,0.773252,0.49610215
12.06,p,0.7571646,0.2967871,0.9030057,0.74783677
12.07,a,0.5299883,0.30050933,0.9373824,0.83775616
12.08,a,0.34012973,0.2803741,0.9293956,0.86008596
12.09,a,0.2085845,0.2851146,0.9172722,0.86770505
12.1,a,0.07958855,0.28548577,0.90461123,0.88478
12.11,a,0.028989851,0.23214325,0.9273255,0.89500886
12.120000000000001,a,0.012760082,0.20901102,0.9331326,0.8824406
12.13,a,0.011108423,0.19771777,0.92998296,0.8439269
12.14,a,0.018763943,0.17479159,0.9162257,0.8051088
12.15,a,0.04400706,0.16097616,0.86769193,0.70595366
12.16,a,0.30354807,0.16131184,0.7999166,0.5634843
12.17,a,0.7362546,0.13302402,0.71476775,0.48242748
12.18,k,0.8567955,0.10984459,0.60541,0.41567641
12.19,k,0.9177942,0.08791409,0.47976738,0.32038376
12.200000000000001,k,0.9519734,0.08362972,0.41555607,0.23090594
12.21,k,0.97302824,0.07241036,0.29850236,0.1149026
12.22,k,0.970041,0.06678251,0.4889329,0.16814356
12.23,k,0.96460295,0.07419081,0.53800595,0.17572471
12.24,k,0.94738406,0.10104875,0.63512015,0.2521757
12.25,r,0.7524176,0.115243964,0.90972674,0.60534453
12.26,r,0.34854564,0.07348961,0.9716234,0.8706105
12.27,r,0.17836897,0.08048905,0.9776085,0.93453974
12.280000000000001,r,0.07744226,0.09159716,0.9569516,0.9359553
12.290000000000001,p,0.34487826,0.22261788,0.9233329,0.8679871
12.3,p,0.81493646,0.3264839,0.815704,0.6752399
12.31,p,0.94296485,0.2690487,0.6564912,0.4039299
12.32,p,0.97154796,0.2693987,0.45816857,0.23826912
12.33,p,0.98535895,0.28370476,0.22530138,0.12446001
12.34,p,0.9870608,0.30859116,0.1424578,0.085346416
12.35,p,0.9833646,0.37389374,0.09890487,0.070640616
12.36,p,0.97806925,0.43874383,0.18485428,0.123624116
12.370000000000001,p,0.95773596,0.39302206,0.46661425,0.34749988
12.38,p,0.86678773,0.36284187,0.8406241,0.61444575
12.39,p,0.616886,0.3235604,0.9184113,0.758405
12.4,p,0.15438788,0.32783076,0.8700644,0.7980346
12.41,a,0.0557343,0.22558744,0.91166675,0.86985093
12.42,a,0.029778617,0.16180038,0.9166416,0.8956841
12.43,a,0.11498078,0.13730401,0.8997399,0.8411379
12.44,p,0.6268189,0.13782664,0.8607504,0.7183351
12.450000000000001,p,0.83222914,0.13375625,0.8517303,0.6228548
12.46,p,0.8887835,0.12913957,0.8005409,0.5242261
12.47,p,0.93734306,0.122882225,0.6756578,0.3951695
12.48,p,0.9596338,0.12440239,0.62083095,0.3250128
12.49,p,0.97639656,0.14706011,0.49990505,0.22397539
12.5,p,0.9893078,0.19055216,0.20583907,0.08735243
12.51,p,0.99413824,0.16826929,0.055396054,0.02661047
12.52,p,0.9887202,0.16484615,0.08558822,0.04084454
12.530000000000001,p,0.9745682,0.15763111,0.3883128,0.14097163
12.540000000000001,p,0.93704,0.18640889,0.72820586,0.33076122
12.55,p,0.862912,0.1800895,0.8343856,0.48632488
12.56,a,0.6855721,0.18065284,0.89691055,0.6208938
12.57,a,0.38579983,0.1869424,0.93581045,0.7622964
12.58,a,0.15947282,0.1658687,0.9613004,0.86438924
12.59,a,0.07378643,0.13627869,0.9727385,0.90005356
12.6,a,0.04510409,0.12968294,0.97664356,0.9077033
12.61,a,0.025801027,0.13406347,0.9768152,0.9169663
12.620000000000001,a,0.015906699,0.11521984,0.97757715,0.92126346
12.63,a,0.010772411,0.10194483,0.9793658,0.9303638
12.64,a,0.009606413,0.06579075,0.9829873,0.9352589
12.65,a,0.04305737,0.07189287,0.97406626,0.9020611
12.66,a,0.33126435,0.09356996,0.9602465,0.83835703
12.67,a,0.802485,0.09041678,0.9243726,0.72206295
12.68,k,0.86328334,0.087755196,0.88849837,0.6092459
12.69,k,0.8957808,0.085899845,0.8644769,0.54107434
12.700000000000001,k,0.9437731,0.08473266,0.7480079,0.40090767
12.71,k,0.9729691,0.08513789,0.62384427,0.22831821
12.72,k,0.98456466,0.066733904,0.6085583,0.1583855
12.73,k,0.97435915,0.06521246,0.66998875,0.22879392
12.74,k,0.95632684,0.080036394,0.66934097,0.28970954
12.75,k,0.96026325,0.10956374,0.42724404,0.20503493
12.76,k,0.95149666,0.13644482,0.38291973,0.2287414
12.77,k,0.8708086,0.18617405,0.6460898,0.45246816
12.780000000000001,k,0.7139117,0.22519398,0.86370045,0.6378359
12.790000000000001,o,0.4414874,0.2588878,0.89467126,0.7847536
12.8,o,0.34180188,0.27006346,0.65226287,0.7199356
12.81,p,0.75383353,0.26650497,0.49118215,0.49473047
12.82,p,0.9261903,0.22499768,0.49638867,0.35007733
12.83,p,0.95981735,0.1917335,0.37437838,0.27678013
12.84,p,0.9808235,0.1950579,0.18350224,0.16636445
12.85,p,0.98969,0.2224809,0.08740762,0.07471141
12.86,p,0.99081004,0.22890721,0.09442158,0.049546856
12.870000000000001,p,0.9819522,0.25641528,0.19807899,0.10081273
12.88,p,0.9640264,0.24766317,0.4893842,0.3283177
12.89,p,0.8679398,0.19747901,0.759946,0.6618709
12.9,a,0.5229788,0.16260268,0.8391799,0.81500953
12.91,a,0.20093629,0.1526454,0.8951702,0.8853591
12.92,a,0.094146974,0.13745801,0.91607326,0.9189764
12.93,a,0.056240145,0.09120553,0.92183554,0.9242352
12.94,a,0.118148774,0.08049445,0.93250734,0.8991417
12.950000000000001,a,0.40142846,0.085535966,0.92729515,0.8463833
12.96,p,0.79559034,0.08945496,0.88812345,0.71242076
12.97,p,0.9017409,0.095954746,0.8201744,0.55361545
12.98,p,0.9380456,0.11163694,0.7139365,0.40710393
12.99,p,0.96182394,0.13644579,0.625303,0.29934254
13.0,p,0.9828975,0.16348878,0.56757987,0.1417804
13.01,p,0.9807627,0.21671279,0.5098568,0.15405776
13.02,p,0.9692465,0.20882943,0.69453865,0.23331434
13.030000000000001,p,0.9538106,0.21152985,0.73028135,0.30445945
13.040000000000001,p,0.8808967,0.2098974,0.89332944,0.5979413
13.05,p,0.6467493,0.20909742,0.95350474,0.79710376
13.06,a,0.39166915,0.18583992,0.97273654,0.87746525
13.07,a,0.23149651,0.17609674,0.9753976,0.9058557
13.08,a,0.13818409,0.18309717,0.9741758,0.93290246
13.09,a,0.051965494,0.12282924,0.98045284,0.94093966
13.1,a,0.034452774,0.11409859,0.9740413,0.9201919
13.11,a,0.025989037,0.15004255,0.9621421,0.88561535
13.120000000000001,a,0.02365709,0.15317364,0.9524159,0.8596815
13.13,a,0.02014981,0.13046743,0.9519097,0.85391307
13.14,a,0.01681383,0.124806754,0.95805335,0.8638196
13.15,a,0.016603187,0.11969971,0.9559127,0.84920406
13.16,a,0.06811671,0.11704313,0.93862784,0.7782508
13.17,a,0.43978333,0.17366527,0.9039701,0.6872821
13.18,p,0.7526939,0.23491006,0.8608425,0.6091198
13.19,p,0.8797755,0.28083614,0.7016354,0.42831206
13.200000000000001,k,0.9346197,0.22352153,0.29225487,0.26207316
13.21,k,0.9666741,0.1918415,0.2620458,0.18179478
13.22,k,0.9776189,0.16726509,0.3901863,0.16281602
13.23,k,0.9574333,0.1448288,0.65059453,0.31078833
13.24,k,0.93723756,0.14828227,0.68542093,0.35347813
13.25,k,0.8993104,0.18682753,0.69127023,0.39558965
13.26,k,0.7729354,0.23629345,0.8559112,0.6167015
13.27,a,0.40975854,0.19788344,0.937759,0.8291101
13.280000000000001,a,0.20476869,0.18135361,0.95600396,0.89165336
13.290000000000001,a,0.12537548,0.2022883,0.92604834,0.9064811
13.3,p,0.4423553,0.27328327,0.9129296,0.84101313
13.31,p,0.7640025,0.29731962,0.8672158,0.6946341
13.32,p,0.865839,0.26747495,0.78396237,0.4924589
13.33,p,0.9257912,0.29425034,0.6707509,0.34729314
13.34,p,0.9587425,0.3130008,0.50258064,0.23018429
13.35,p,0.9628014,0.31669307,0.44237012,0.16546719
13.36,p,0.9485031,0.32935542,0.3783451,0.14542498
13.370000000000001,p,0.93117106,0.34443238,0.5955909,0.28191924
13.38,p,0.8502754,0.41862726,0.7807898,0.4614926
13.39,p,0.59506494,0.37869808,0.87460595,0.63232654
13.4,a,0.31982264,0.35750964,0.9194239,0.7816086
13.41,a,0.18192704,0.30745643,0.9469797,0.8774508
13.42,a,0.07622943,0.20211679,0.9496694,0.9142956
13.43,a,0.066188835,0.14438622,0.9360032,0.90839547
13.44,a,0.13117988,0.1412215,0.942643,0.88758814
13.450000000000001,p,0.6130524,0.19669512,0.9036823,0.7644178
13.46,p,0.82011795,0.18974006,0.856296,0.65320534
13.47,p,0.87939864,0.18177734,0.76223475,0.50955904
13.48,p,0.915913,0.18423207,0.6179549,0.38675585
13.49,p,0.94527,0.18527918,0.49407405,0.29524717
13.5,p,0.9711607,0.19964908,0.3419155,0.17826077
13.51,p,0.96626705,0.21811101,0.52040315,0.2034146
13.52,p,0.94485056,0.20013547,0.6209509,0.29585204
13.530000000000001,p,0.8976078,0.19411102,0.64896584,0.34707803
13.540000000000001,p,0.8126863,0.2392961,0.63708645,0.36869285
13.55,p,0.7520076,0.31328708,0.6352213,0.36159533
13.56,p,0.7119796,0.35096937,0.649428,0.38615128
