time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.47,a,0.023806108,0.12567975,0.9802029,0.9139092
4.48,a,0.035769794,0.11429566,0.9726484,0.877288
4.49,a,0.15475357,0.109286934,0.967132,0.8247664
4.5,a,0.7063094,0.11685193,0.9110208,0.6904191
4.51,k,0.9190424,0.14927113,0.8161529,0.5044947
4.5200000000000005,k,0.9536119,0.13456316,0.6552173,0.31353304
4.53,k,0.9753818,0.13289987,0.58212984,0.15206909
4.54,k,0.9778533,0.13269201,0.5090424,0.15979345
4.55,k,0.97211164,0.12640476,0.5710891,0.19606084
4.5600000000000005,k,0.9665174,0.12397222,0.57511336,0.19845463
4.57,k,0.9624947,0.17741153,0.5490463,0.17408736
4.58,k,0.9305702,0.21076415,0.764842,0.29602087
4.59,k,0.71289665,0.2649168,0.8825642,0.45650867
4.6000000000000005,a,0.1713895,0.2351598,0.90798247,0.6005886
4.61,a,0.07428766,0.17563836,0.9290294,0.69417536
4.62,a,0.036850926,0.15360953,0.9420149,0.7342019
4.63,a,0.0377859,0.15209197,0.9599432,0.80589014
4.64,a,0.022033786,0.1348903,0.9751402,0.87063295
4.65,a,0.012529283,0.103758916,0.98362523,0.91903496
4.66,a,0.0072506033,0.07641001,0.9883976,0.94290066
4.67,a,0.0056296885,0.06580333,0.9882918,0.9538448
4.68,a,0.010741276,0.1168041,0.9805506,0.9344886
4.69,a,0.13975821,0.31231117,0.95356816,0.82213616
4.7,p,0.65831894,0.50776106,0.90647763,0.6265527
4.71,p,0.7622924,0.54372114,0.86233145,0.5261107
4.72,p,0.84703004,0.39390057,0.82757366,0.5081391
4.73,p,0.8963847,0.35759234,0.78599125,0.43160227
4.74,p,0.9393958,0.3843627,0.6762052,0.30991587
4.75,p,0.96402043,0.46347886,0.5948484,0.15868923
4.76,p,0.931469,0.49736378,0.5134916,0.2185294
4.7700000000000005,a,0.74306464,0.35981956,0.85616297,0.5376177
4.78,a,0.6401379,0.35242292,0.9409198,0.7280939
4.79,a,0.38069153,0.37566024,0.9591985,0.8390517
4.8,a,0.11947982,0.33038008,0.9534119,0.870736
4.8100000000000005,a,0.032721438,0.1592505,0.9751214,0.90542746
4.82,a,0.018606454,0.11623729,0.9739556,0.8948692
4.83,a,0.030513383,0.1501782,0.9652105,0.8531075
4.84,a,0.18805496,0.22517706,0.9441979,0.79693913
4.8500000000000005,a,0.621636,0.38885963,0.8794259,0.5318396
4.86,p,0.70470107,0.42973918,0.8195788,0.41364118
4.87,p,0.7897433,0.43873295,0.78335315,0.35166976
4.88,p,0.88754433,0.40721896,0.7635832,0.2776192
4.89,p,0.88647556,0.41553864,0.7657891,0.22524503
4.9,a,0.7453552,0.40636656,0.8195866,0.3001373
4.91,a,0.49018383,0.37199825,0.8786658,0.4711454
4.92,a,0.33764923,0.3843707,0.9131266,0.5945184
4.93,a,0.19070663,0.41506433,0.939663,0.70858866
4.94,a,0.10938613,0.3947814,0.952343,0.7813938
4.95,a,0.08691073,0.36417738,0.9621234,0.8447312
4.96,a,0.06491236,0.31174204,0.9689626,0.8844591
4.97,a,0.03770052,0.23345552,0.975015,0.9049603
4.98,a,0.037385467,0.16901202,0.9762513,0.9066158
4.99,a,0.03826255,0.13575932,0.9731025,0.88853234
5.0,a,0.0383999,0.120760925,0.9710257,0.8825861
5.01,a,0.0981825,0.11584971,0.9676853,0.8731325
5.0200000000000005,a,0.45085695,0.1062339,0.96138936,0.8254133
5.03,a,0.82631004,0.12524824,0.9351782,0.69425035
5.04,k,0.8897112,0.15203951,0.8714981,0.5117693
5.05,k,0.92560506,0.19591965,0.77278286,0.33455038
5.0600000000000005,k,0.92343646,0.2118592,0.79193497,0.32658398
5.07,k,0.8992646,0.18079102,0.7777232,0.395607
5.08,k,0.89858633,0.16676618,0.7358094,0.34254876
5.09,k,0.848585,0.1900423,0.7676709,0.33234775
5.1000000000000005,k,0.73558843,0.22605325,0.9064586,0.50949544
5.11,a,0.45594633,0.18982872,0.9477107,0.6792541
5.12,a,0.21417521,0.14455195,0.95760304,0.7708201
5.13,a,0.094032116,0.12796035,0.9689493,0.81795543
5.14,a,0.055349313,0.12162742,0.9724557,0.8366731
5.15,a,0.044658978,0.114431344,0.9746355,0.8646937
5.16,a,0.03730875,0.13500054,0.97613615,0.9015943
5.17,a,0.028769288,0.1969302,0.9772955,0.9191419
5.18,a,0.033416647,0.3223741,0.9708142,0.89965606
5.19,a,0.13786192,0.36420476,0.94712174,0.79909056
5.2,a,0.69272375,0.4060354,0.66269886,0.44334745
5.21,a,0.7513147,0.33882448,0.6825933,0.45723405
5.22,a,0.7965293,0.28023493,0.69344944,0.46392307
5.23,p,0.8323143,0.27816,0.70123607,0.44886225
5.24,p,0.87267816,0.29115215,0.69262516,0.3875933
5.25,p,0.8927731,0.35247108,0.7055895,0.34579605
5.26,p,0.8182874,0.39749464,0.8310872,0.47869685
5.2700000000000005,p,0.6806861,0.32729387,0.8547461,0.5735908
5.28,a,0.65609807,0.30409965,0.887525,0.6484137
5.29,a,0.49495873,0.2857195,0.9418237,0.8047444
5.3,a,0.27279603,0.23686226,0.97421724,0.899626
5.3100000000000005,a,0.16094323,0.15465838,0.98296136,0.9233102
5.32,a,0.08137517,0.10010933,0.98864096,0.94101703
5.33,a,0.052832395,0.06370072,0.98796684,0.9288477
5.34,a,0.086297564,0.07884461,0.9836542,0.89878345
5.3500000000000005,a,0.44231915,0.12794231,0.9722211,0.85389477
5.36,p,0.77900845,0.19612712,0.9489935,0.715815
5.37,p,0.8265238,0.22684827,0.9171339,0.6136924
5.38,p,0.8544214,0.22828607,0.8959475,0.5403252
5.39,p,0.90822643,0.24184957,0.86216456,0.4245325
5.4,p,0.9476366,0.25335234,0.7831828,0.24322996
5.41,p,0.8964304,0.26366198,0.8619006,0.35888684
5.42,p,0.7661452,0.26234716,0.9213571,0.5728622
5.43,a,0.5694988,0.24689156,0.96506053,0.7820273
5.44,a,0.33451077,0.21013123,0.9801114,0.890901
5.45,a,0.21310008,0.18053712,0.9851875,0.9275552
5.46,a,0.12866367,0.162159,0.988003,0.94372165
5.47,a,0.08602908,0.1845873,0.9903555,0.95214665
5.48,a,0.05355067,0.16768298,0.9921312,0.95689297
5.49,a,0.025647532,0.13564298,0.9937424,0.96216536
5.5,a,0.01847351,0.12165951,0.9927935,0.96159744
5.51,a,0.016157746,0.11174633,0.9878928,0.9401672
5.5200000000000005,a,0.021839209,0.08650128,0.97887427,0.88723296
5.53,a,0.064109504,0.13984752,0.96488136,0.836555
5.54,a,0.43588683,0.24489607,0.8876736,0.63633895
5.55,a,0.8280433,0.45800585,0.6140653,0.2940497
5.5600000000000005,k,0.91771203,0.5331419,0.241664,0.11423699
5.57,k,0.9598702,0.5041523,0.14240333,0.06300092
5.58,rr,0.8961197,0.57695544,0.22079958,0.10236783
5.59,rr,0.7139451,0.6191639,0.41442633,0.24150957
5.6000000000000005,G,0.5368793,0.66137236,0.7685605,0.3840603
5.61,G,0.15844062,0.5848757,0.840076,0.45290083
5.62,a,0.049917527,0.47540918,0.9013124,0.63842756
5.63,a,0.032703966,0.3461442,0.9442665,0.8059649
5.64,a,0.03460477,0.26602417,0.9694052,0.8866583
5.65,a,0.033140667,0.2065506,0.97902936,0.9145445
5.66,a,0.019537797,0.14453591,0.98238254,0.928187
5.67,a,0.013340166,0.10626964,0.9867308,0.94690794
5.68,a,0.00638472,0.06991077,0.98971254,0.95814806
5.69,a,0.0038098183,0.053212527,0.98958415,0.9574486
5.7,a,0.0043203128,0.071551464,0.98495376,0.9413971
5.71,a,0.038285714,0.17933816,0.96568453,0.88398653
5.72,a,0.36767206,0.37990078,0.9444818,0.7496542
5.73,p,0.64350134,0.48665643,0.9217316,0.6250041
5.74,p,0.6852815,0.44673193,0.9203183,0.60789955
5.75,p,0.7142816,0.39595944,0.91521066,0.5829057
5.76,p,0.7834133,0.392213,0.8945937,0.48796406
5.7700000000000005,p,0.8194072,0.4522793,0.868539,0.41515824
5.78,p,0.7498665,0.46968353,0.89942026,0.50284725
5.79,p,0.70974934,0.46656004,0.87022525,0.5086918
5.8,p,0.6817952,0.4799928,0.87922597,0.5737169
5.8100000000000005,p,0.4886096,0.49342558,0.9525021,0.77388346
5.82,a,0.24185316,0.38736725,0.97978806,0.8948345
5.83,a,0.11782585,0.27117586,0.98776317,0.94360125
5.84,a,0.07697151,0.16365024,0.98915875,0.95653707
5.8500000000000005,a,0.049063645,0.09269068,0.98749065,0.9414969
5.86,a,0.07966983,0.10424651,0.97868574,0.88728285
5.87,a,0.48586437,0.1905979,0.9438355,0.7428115
5.88,a,0.7131783,0.31468472,0.8781192,0.53706205
5.89,a,0.8309873,0.36451504,0.7934955,0.4410321
5.9,t,0.88727534,0.37578085,0.73542684,0.3317134
5.91,t,0.90156513,0.46998113,0.619906,0.19855015
5.92,t,0.8432645,0.46354687,0.5938215,0.16487162
5.93,t,0.5919294,0.45711258,0.5824572,0.21693023
5.94,r,0.13074765,0.36526477,0.6390393,0.27929795
5.95,r,0.06361333,0.2581548,0.81845695,0.43051392
5.96,r,0.06157331,0.23870383,0.90752697,0.6649612
5.97,a,0.05536361,0.20819345,0.94547355,0.8228924
5.98,a,0.03774501,0.20276356,0.96132183,0.85713273
5.99,a,0.024734288,0.23077375,0.96985686,0.8896865
6.0,a,0.08271273,0.27824917,0.9695836,0.89633524
6.01,a,0.033364594,0.1665643,0.98527473,0.9395239
6.0200000000000005,a,0.01934647,0.101944916,0.989789,0.9502199
6.03,a,0.013588055,0.079609185,0.9897722,0.9500579
6.04,a,0.013477529,0.07433656,0.98646206,0.92914385
6.05,a,0.02505966,0.114879094,0.97828966,0.8919995
6.0600000000000005,a,0.15272945,0.19528706,0.9502246,0.8059499
6.07,a,0.68354845,0.17179738,0.9174178,0.7282148
6.08,a,0.87035906,0.22750215,0.8405532,0.55924475
6.09,a,0.9323932,0.2633059,0.763822,0.41088864
6.1000000000000005,a,0.954857,0.30501512,0.7369999,0.3063121
6.11,a,0.9540413,0.35478342,0.7682575,0.2658477
6.12,a,0.940253,0.36538142,0.840677,0.32324
6.13,a,0.8550163,0.3291167,0.9181001,0.54084843
6.140000000000001,a,0.5037681,0.23061694,0.9668203,0.7895516
6.15,a,0.19331166,0.16787365,0.97691464,0.88180935
6.16,a,0.13936041,0.14143701,0.9827753,0.9161561
6.17,a,0.09669001,0.13899745,0.9862302,0.9281587
6.18,a,0.05667266,0.11983112,0.9892478,0.9390423
6.19,a,0.032817107,0.08604377,0.98992807,0.9432508
6.2,a,0.015783073,0.06824806,0.9902058,0.9503447
6.21,a,0.006756362,0.057960395,0.9902822,0.9562446
6.22,a,0.0064297323,0.053085323,0.9900343,0.9526209
6.23,a,0.021935197,0.10033166,0.98315924,0.92401475
6.24,a,0.4213735,0.24677384,0.9660359,0.83991694
6.25,a,0.634434,0.32581854,0.9439397,0.7208172
6.26,p,0.7127438,0.37476608,0.9058324,0.6091714
6.2700000000000005,p,0.8161768,0.3345588,0.87123007,0.5207732
6.28,p,0.85799277,0.3596473,0.849539,0.4577579
6.29,p,0.92081213,0.3969632,0.78108287,0.33785614
6.3,p,0.8646558,0.39954236,0.8946621,0.44366902
6.3100000000000005,a,0.6567633,0.3506986,0.931131,0.62493336
6.32,a,0.5123168,0.30888614,0.9570199,0.7824183
6.33,a,0.31087983,0.21129927,0.98038095,0.90988976
6.34,a,0.1226228,0.16580082,0.98891515,0.9497314
6.3500000000000005,a,0.049443323,0.14332244,0.9894893,0.9634556
6.36,a,0.03894684,0.17443952,0.9849983,0.9477457
6.37,a,0.22959739,0.2120657,0.9724321,0.8746972
6.38,p,0.76061195,0.41892332,0.90129423,0.52016836
6.390000000000001,p,0.8660459,0.45471287,0.5941682,0.25048465
6.4,p,0.6448114,0.49050245,0.5617151,0.36698025
6.41,p,0.68593645,0.47849327,0.5670023,0.35156956
6.42,p,0.6913372,0.5165272,0.5628838,0.31542963
6.43,p,0.75276303,0.5605871,0.6234724,0.31974742
6.44,a,0.6505347,0.51405305,0.8280361,0.48554286
6.45,a,0.45705527,0.40804553,0.88026726,0.6064535
6.46,a,0.37279278,0.40924844,0.9133859,0.69796985
6.47,a,0.2692156,0.41654527,0.93635565,0.74972916
6.48,a,0.15088335,0.38138005,0.94374585,0.7761314
6.49,a,0.08409161,0.34978,0.94920665,0.7990093
6.5,a,0.0713256,0.34772062,0.94751835,0.8050113
6.51,rr,0.065455176,0.33518738,0.9470649,0.8148615
6.5200000000000005,rr,0.052406594,0.2645311,0.96151274,0.8662637
6.53,rr,0.039350905,0.18483369,0.96994257,0.89853984
6.54,rr,0.024183689,0.12192723,0.97616833,0.90993595
6.55,rr,0.024677485,0.091920204,0.9722876,0.91383755
6.5600000000000005,a,0.12754491,0.09099559,0.9645681,0.87703526
6.57,a,0.6118899,0.09636718,0.94611937,0.79838055
6.58,k,0.90333366,0.12996525,0.8311437,0.5613601
6.59,k,0.93885887,0.14464562,0.69888073,0.38072306
6.6000000000000005,k,0.9675323,0.15139925,0.5517183,0.2049089
6.61,k,0.98476964,0.1540139,0.55491936,0.13357446
6.62,k,0.9728045,0.22600213,0.55812037,0.18357871
6.63,k,0.9468869,0.27879173,0.6422781,0.2515492
6.640000000000001,k,0.91204375,0.3365344,0.7185329,0.30837625
6.65,k,0.75087655,0.32770118,0.8972181,0.549076
6.66,a,0.25530115,0.21679884,0.94984305,0.7583043
6.67,a,0.10944064,0.1296047,0.97641104,0.87058026
6.68,a,0.04661947,0.0861542,0.9855754,0.90855294
6.69,a,0.024796132,0.07499632,0.99140924,0.9370806
6.7,a,0.011444096,0.06639151,0.9926934,0.95268714
6.71,a,0.00585634,0.06982178,0.99237686,0.9621709
6.72,a,0.0047195163,0.06707076,0.9912493,0.9609636
6.73,a,0.008160679,0.10921165,0.985859,0.94423383
6.74,a,0.10425199,0.23185538,0.9684551,0.8888295
6.75,p,0.512144,0.43173015,0.9338876,0.7054478
6.76,p,0.7289418,0.4689735,0.8851348,0.5450606
6.7700000000000005,p,0.8377152,0.36487415,0.8272571,0.48361582
6.78,p,0.87741935,0.3470104,0.7402326,0.4270704
6.79,p,0.9181925,0.3706531,0.6026425,0.30675733
6.8,t,0.87422514,0.38575393,0.33584812,0.26470977
6.8100000000000005,t,0.94093174,0.4354082,0.22714157,0.13893127
6.82,a,0.8540205,0.43616012,0.758265,0.38212326
6.83,a,0.7097075,0.35547483,0.9014657,0.64163095
6.84,a,0.5367591,0.30218118,0.94865346,0.80537874
6.8500000000000005,a,0.3056572,0.19171695,0.9677098,0.86943245
6.86,a,0.12979302,0.13027804,0.98090553,0.9185443
6.87,a,0.062637076,0.12164889,0.9784179,0.93051994
6.88,a,0.1265588,0.18373252,0.9654339,0.88983524
6.890000000000001,a,0.6388208,0.25461847,0.9336532,0.76897883
6.9,p,0.7871898,0.2747583,0.900242,0.62041813
6.91,p,0.85982287,0.2726964,0.8211246,0.4977616
6.92,p,0.92876804,0.24020098,0.7503686,0.35788336
6.93,p,0.9703882,0.27586535,0.58290243,0.18527482
6.94,p,0.9710653,0.3016017,0.64739245,0.15830551
6.95,p,0.9231429,0.32925498,0.82836074,0.32795498
6.96,a,0.8414387,0.32722855,0.88700277,0.4843646
6.97,a,0.7580868,0.3354988,0.9274773,0.63189775
6.98,a,0.5233046,0.2765719,0.9618793,0.7704707
6.99,a,0.3348913,0.22699928,0.97764486,0.87322766
7.0,a,0.16382143,0.17652042,0.9809058,0.9131636
7.01,a,0.094419055,0.1681667,0.98416144,0.93498725
7.0200000000000005,a,0.04801194,0.16175833,0.9864471,0.93904984
7.03,a,0.023404611,0.12851761,0.9886248,0.94366616
7.04,a,0.016321981,0.09396156,0.9898312,0.94444674
7.05,a,0.015479118,0.08530781,0.98709655,0.9355993
7.0600000000000005,a,0.027305907,0.09065719,0.9798443,0.8957826
7.07,a,0.11643334,0.13545471,0.9681576,0.83387303
7.08,a,0.63274896,0.22537978,0.8933794,0.66747814
7.09,k,0.8319781,0.2907457,0.8324166,0.5157087
7.1000000000000005,k,0.8636854,0.3819034,0.6916525,0.3625073
7.11,k,0.87861025,0.43892592,0.5824049,0.27363136
7.12,k,0.92739195,0.45681268,0.570235,0.17278972
7.13,k,0.86268413,0.5278769,0.55806506,0.18107961
7.140000000000001,k,0.6691559,0.5015836,0.6072756,0.24230216
7.15,rr,0.4929989,0.44918013,0.5972614,0.2419392
7.16,rr,0.19631815,0.4037761,0.75831544,0.3752075
7.17,rr,0.12411068,0.29243428,0.8795638,0.6326603
7.18,a,0.12122279,0.19868313,0.93188375,0.77513206
7.19,a,0.096990176,0.1687284,0.94574195,0.7871226
7.2,a,0.07780117,0.32809284,0.94701684,0.80703896
7.21,a,0.023215594,0.23126894,0.964949,0.85466105
7.22,a,0.013046584,0.15134838,0.9735864,0.88205117
7.23,a,0.010763196,0.10488344,0.98073465,0.9228663
7.24,a,0.0071422574,0.08926449,0.9833846,0.93929756
7.25,a,0.0056705,0.08447941,0.9809416,0.9458409
7.26,a,0.009295296,0.11819357,0.9725873,0.93051815
7.2700000000000005,a,0.38023618,0.39839768,0.9346032,0.79070956
7.28,a,0.57768154,0.4513575,0.9101608,0.6891521
7.29,p,0.7478184,0.36981532,0.8803667,0.61036354
7.3,p,0.7992419,0.30644783,0.86573017,0.5616135
7.3100000000000005,p,0.8180002,0.26738888,0.87393373,0.5653338
7.32,p,0.8503755,0.26949033,0.85793996,0.5162319
7.33,p,0.9041808,0.3076045,0.8174559,0.4191431
7.34,t,0.96076757,0.28855157,0.5011629,0.14739978
7.3500000000000005,t,0.9210862,0.28041646,0.733187,0.25095034
7.36,t,0.8170969,0.25859395,0.8259348,0.3609335
7.37,a,0.5366021,0.24038959,0.9252946,0.6186143
7.38,a,0.24390705,0.16445327,0.96450394,0.8029606
7.390000000000001,a,0.109424844,0.10884256,0.9825374,0.90362996
7.4,a,0.06117778,0.09937093,0.9888223,0.9392482
7.41,a,0.03677737,0.074754454,0.99122393,0.9542751
7.42,a,0.072664306,0.07783423,0.98912644,0.9536684
7.43,a,0.4901699,0.13116048,0.9808277,0.91145265
7.44,p,0.82574755,0.17067683,0.95750654,0.7623308
7.45,p,0.85792255,0.19757488,0.92675173,0.63282156
7.46,p,0.92972875,0.17932937,0.85409164,0.4301415
7.47,p,0.96413785,0.19652848,0.78517777,0.2480998
7.48,p,0.9698307,0.21797338,0.80132824,0.19558954
7.49,p,0.956373,0.2691215,0.79279184,0.22739783
7.5,a,0.93628955,0.258722,0.88257843,0.3792982
7.51,a,0.8141679,0.20866567,0.9477041,0.6243675
7.5200000000000005,a,0.5256255,0.11896357,0.96288747,0.7289712
7.53,a,0.1631546,0.07262787,0.97162616,0.81380016
7.54,a,0.055718545,0.059432674,0.97618127,0.8526531
7.55,a,0.017484795,0.05859336,0.9723292,0.8513342
7.5600000000000005,a,0.009399798,0.058119036,0.96101886,0.8181179
7.57,a,0.019866405,0.10294949,0.9427715,0.7620359
7.58,r,0.12417242,0.15007527,0.86419344,0.6115104
7.59,r,0.46730316,0.34427023,0.743069,0.43874004
7.6000000000000005,k,0.8635142,0.28006113,0.7104555,0.37628898
7.61,k,0.88812387,0.24686038,0.7033278,0.3520972
7.62,k,0.8658654,0.25881514,0.84833586,0.52598447
7.63,k,0.87571365,0.22673747,0.8608793,0.56140083
7.640000000000001,k,0.86864346,0.24144167,0.8674239,0.56643915
7.65,k,0.76951337,0.2103902,0.9395239,0.75372696
7.66,a,0.462274,0.16728288,0.97447556,0.88442093
7.67,a,0.20939282,0.11931889,0.98703057,0.9334034
7.68,a,0.12174211,0.09604155,0.9918653,0.9498962
7.69,a,0.090568975,0.078705184,0.99140286,0.9478379
7.7,a,0.06760591,0.089512795,0.98583406,0.9302921
7.71,a,0.03459524,0.15670903,0.97187924,0.88967633
7.72,a,0.016751362,0.21459222,0.9539892,0.8421976
7.73,a,0.015611961,0.24771921,0.9544927,0.8509121
7.74,a,0.020374559,0.21993044,0.9671179,0.8941644
7.75,a,0.017868225,0.18008725,0.98329186,0.9418127
7.76,a,0.010818366,0.13558963,0.9910278,0.96452534
7.7700000000000005,a,0.0069824243,0.08755432,0.9937795,0.974293
7.78,a,0.007377788,0.056000788,0.9925178,0.97056174
7.79,a,0.041625366,0.10615915,0.9846722,0.93991417
7.8,a,0.29038322,0.1502262,0.97766453,0.8996138
7.8100000000000005,a,0.61535996,0.22284171,0.95901364,0.7890384
7.82,a,0.72001636,0.26072952,0.93457496,0.68554854
7.83,p,0.7921504,0.25704312,0.91507745,0.62345284
7.84,p,0.8311585,0.24418014,0.9097727,0.5913076
7.8500000000000005,p,0.8207859,0.29992223,0.9049423,0.58358335
7.86,p,0.8696084,0.34256917,0.8755275,0.5031006
7.87,p,0.9293934,0.3674412,0.8108721,0.33067966
7.88,p,0.92311466,0.3050337,0.8757184,0.37845907
7.890000000000001,a,0.75770634,0.2711125,0.92875516,0.604494
7.9,a,0.48698246,0.25831947,0.9435959,0.72337973
7.91,a,0.2972811,0.21392427,0.9684482,0.8448282
7.92,a,0.17912233,0.17807855,0.9859734,0.9311954
7.930000000000001,a,0.068240255,0.13226114,0.9913079,0.9548243
7.94,a,0.02359033,0.09439126,0.9929965,0.96604705
7.95,a,0.015309014,0.08705429,0.99155843,0.9609437
7.96,a,0.065058865,0.11422556,0.9859819,0.9094187
7.97,a,0.6266694,0.3066832,0.94636714,0.7121682
7.98,p,0.8185586,0.3939082,0.8283883,0.43700537
7.99,p,0.8307869,0.4344973,0.5944,0.2557579
8.0,p,0.67476237,0.47508636,0.700748,0.4155655
8.01,p,0.82498777,0.39526758,0.5785522,0.30592224
8.02,p,0.7390644,0.46926868,0.8277117,0.48374164
8.03,p,0.66974074,0.44075367,0.8883343,0.60100114
8.040000000000001,a,0.5595721,0.3676169,0.9451421,0.758532
8.05,a,0.3786681,0.32476306,0.9702859,0.8555808
8.06,a,0.23589422,0.30101073,0.9782514,0.89826125
8.07,a,0.112214155,0.24102327,0.9813624,0.9191806
8.08,a,0.046447184,0.21116182,0.9827919,0.92854536
8.09,rr,0.020850085,0.16169257,0.97985303,0.91517997
8.1,rr,0.018634189,0.15432212,0.97492975,0.8939709
8.11,rr,0.01944357,0.1541792,0.9641766,0.8742064
8.120000000000001,rr,0.024884379,0.14924166,0.9493555,0.83796513
8.13,rr,0.06832961,0.20194799,0.93027,0.79370815
8.14,r,0.25887102,0.25887427,0.8654457,0.6881937
8.15,r,0.65852666,0.32418147,0.7544972,0.4883456
8.16,r,0.76208466,0.48623312,0.59349126,0.30776867
8.17,G,0.74999297,0.5276059,0.6062322,0.23013963
8.18,G,0.5293002,0.53163904,0.6189732,0.32295865
8.19,k,0.5754101,0.47029746,0.6945548,0.4222245
8.2,k,0.62152,0.3846392,0.6981304,0.39279288
8.21,k,0.56318325,0.33364192,0.6961594,0.36226952
8.22,k,0.44168162,0.30226564,0.7568843,0.36485103
8.23,k,0.27999312,0.30910468,0.8758974,0.52169013
8.24,a,0.22407605,0.29476053,0.9193939,0.70334274
8.25,a,0.07919759,0.26117826,0.95373964,0.82647216
8.26,a,0.06705436,0.21923348,0.98279566,0.92434275
8.27,a,0.046715662,0.14428206,0.9895096,0.954043
8.28,a,0.024260819,0.08928023,0.99060583,0.96560156
8.290000000000001,a,0.0098621,0.058488622,0.9890599,0.9668499
8.3,a,0.011265877,0.08755467,0.98098236,0.94746447
8.31,p,0.20716783,0.3233965,0.9239232,0.73774457
8.32,p,0.5034792,0.5358395,0.794151,0.43053964
8.33,p,0.67497534,0.5333757,0.64154315,0.35235426
8.34,p,0.92035466,0.47615445,0.41564962,0.2379634
8.35,p,0.9752382,0.4679452,0.18820247,0.115853064
8.36,p,0.9909531,0.4152846,0.04304495,0.027797969
8.370000000000001,p,0.9757642,0.42444518,0.16888933,0.08578228
8.38,p,0.92083895,0.39721584,0.59173584,0.29879975
8.39,a,0.7056333,0.3327705,0.87848514,0.58563346
8.4,a,0.12636475,0.40193036,0.9184779,0.78952825
8.41,a,0.039642394,0.26938948,0.9699062,0.90563875
8.42,a,0.01931757,0.17117257,0.9811115,0.941516
8.43,a,0.010921374,0.09760077,0.9822612,0.94884485
8.44,a,0.0098081445,0.085960336,0.97434,0.93225366
8.45,a,0.03599101,0.15990058,0.9543049,0.8819024
8.46,a,0.47451812,0.43686074,0.91261786,0.70305777
8.47,a,0.6179835,0.45329493,0.8952705,0.5918868
8.48,p,0.71041197,0.35781378,0.88454556,0.5837632
8.49,p,0.7630315,0.31218526,0.88314533,0.55299604
8.5,p,0.797585,0.3426751,0.87219334,0.49509755
8.51,p,0.8423933,0.390516,0.8390055,0.40910244
8.52,p,0.886966,0.41214496,0.74272823,0.284966
8.53,p,0.8367056,0.38775778,0.8843783,0.46736383
8.540000000000001,a,0.5911376,0.3206622,0.90520763,0.5916968
8.55,a,0.37408188,0.29119465,0.92360455,0.6910392
8.56,a,0.15426072,0.24585675,0.93489504,0.7719095
8.57,a,0.09819019,0.25154904,0.9484343,0.83340865
8.58,a,0.08109628,0.24170907,0.954769,0.8666968
8.59,a,0.0714458,0.2129507,0.9625264,0.8910211
8.6,a,0.059958585,0.1963663,0.9732108,0.9161513
8.61,a,0.026753029,0.14912386,0.9829485,0.93012047
8.620000000000001,a,0.013793164,0.113635436,0.9864095,0.93311805
8.63,a,0.010485236,0.099339716,0.984908,0.92242825
8.64,a,0.007950192,0.09328647,0.97264594,0.87177616
8.65,a,0.010279401,0.10051405,0.9590341,0.803522
8.66,r,0.02659644,0.14129776,0.9382687,0.7383594
8.67,r,0.23177533,0.19878381,0.88040906,0.62806726
8.68,r,0.4739647,0.34859747,0.77584106,0.45888415
8.69,r,0.549835,0.4826383,0.66481423,0.3337785
8.700000000000001,G,0.63337505,0.44869557,0.6170083,0.2935844
8.71,G,0.52457124,0.4230566,0.59737855,0.24398613
8.72,r,0.27868232,0.4530158,0.57090896,0.20112471
8.73,r,0.16440469,0.47360834,0.74252164,0.31143767
8.74,a,0.10876187,0.3801919,0.8795959,0.58335745
8.75,a,0.058585424,0.29761943,0.9331017,0.7591445
8.76,a,0.052283823,0.29688585,0.9486691,0.8393104
8.77,a,0.06665571,0.28416303,0.9565473,0.8742806
8.78,a,0.05737215,0.3437608,0.96712387,0.90826476
8.790000000000001,a,0.037901264,0.33529884,0.9668055,0.906617
8.8,a,0.046571195,0.30566257,0.9593206,0.85614675
8.81,a,0.0222004,0.20316496,0.9848657,0.9433574
8.82,a,0.013256455,0.12576927,0.98926866,0.9650676
8.83,a,0.0100128995,0.12312064,0.9878222,0.96832323
8.84,a,0.01391684,0.13446984,0.9825591,0.9538301
8.85,a,0.062588684,0.23731317,0.9730607,0.91066456
8.86,a,0.47753143,0.36746666,0.9408827,0.7610632
8.870000000000001,a,0.67501134,0.3799538,0.9054557,0.6389212
8.88,a,0.7496771,0.372097,0.86438936,0.55088115
8.89,a,0.7861256,0.3182076,0.86364424,0.5258339
8.9,a,0.7657429,0.32237905,0.86899555,0.5347726
8.91,p,0.78557694,0.3233065,0.8615171,0.5207054
8.92,p,0.8593954,0.35089058,0.834966,0.45776317
8.93,t,0.91113985,0.4050122,0.79698664,0.35680073
8.94,t,0.8593034,0.46457887,0.8677307,0.4240716
8.950000000000001,a,0.65248,0.37480208,0.93697757,0.6845491
8.96,a,0.38980255,0.28143182,0.962237,0.82863104
8.97,a,0.26778924,0.2861875,0.97256047,0.89445406
8.98,a,0.15278022,0.25434792,0.9794306,0.914584
8.99,a,0.09573176,0.21796821,0.97813225,0.92165077
9.0,a,0.10503595,0.23109642,0.96619344,0.87547725
9.01,a,0.31206045,0.24991421,0.94560486,0.8066287
9.02,p,0.7346333,0.3500267,0.9054282,0.6071773
9.03,p,0.8109878,0.37836823,0.8481181,0.48079526
