time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,a,0.0027320867,0.1387226,0.9827055,0.93405
4.5600000000000005,a,0.0056511825,0.051132564,0.96946114,0.90806675
4.57,a,0.02833301,0.022641374,0.88558817,0.7151755
4.58,a,0.38096377,0.030962361,0.6881286,0.40247262
4.59,k,0.8198742,0.050522417,0.43702826,0.1904802
4.6000000000000005,k,0.91903603,0.043567993,0.2699031,0.11359829
4.61,k,0.9449918,0.037913572,0.17771174,0.084031284
4.62,k,0.96463066,0.033235952,0.10913735,0.05946224
4.63,k,0.9807218,0.031615656,0.07090191,0.042286277
4.64,k,0.9927236,0.030947002,0.045446195,0.021833882
4.65,k,0.99768746,0.025995154,0.0425094,0.01026661
4.66,k,0.99851125,0.021690652,0.03988212,0.0051072175
4.67,k,0.99854225,0.025656153,0.0414489,0.0047890176
4.68,k,0.99684805,0.030955143,0.08288488,0.014367223
4.69,k,0.9860969,0.036638822,0.39990804,0.11349508
4.7,k,0.89219046,0.04631336,0.830871,0.47428495
4.71,a,0.37908196,0.035621747,0.9567355,0.75257474
4.72,a,0.09928484,0.032085065,0.9736133,0.866054
4.73,a,0.04356164,0.051672537,0.9833634,0.92809695
4.74,a,0.02765154,0.09425451,0.9859468,0.9474684
4.75,a,0.02840221,0.20083442,0.9822294,0.9272779
4.76,a,0.016062964,0.30092868,0.9729961,0.87771124
4.7700000000000005,a,0.007731283,0.3054289,0.971303,0.87876433
4.78,a,0.006097716,0.25126517,0.97523284,0.9022582
4.79,a,0.0062937513,0.22941907,0.9728202,0.9063404
4.8,a,0.03097686,0.17873408,0.97466534,0.93173826
4.8100000000000005,a,0.010172549,0.09651084,0.9873721,0.9596899
4.82,a,0.010372526,0.114959314,0.9870608,0.9554539
4.83,a,0.011881138,0.15045753,0.9845304,0.94319534
4.84,a,0.008672753,0.14062877,0.9844737,0.9458929
4.8500000000000005,a,0.004338331,0.091537535,0.98204994,0.95340985
4.86,a,0.002337192,0.055014174,0.97104216,0.95587355
4.87,a,0.009849182,0.0768077,0.94023305,0.9255445
4.88,p,0.6787277,0.21945204,0.76832557,0.54304504
4.89,p,0.91396,0.13350756,0.6400734,0.36718166
4.9,p,0.9575884,0.08716271,0.6066483,0.29517737
4.91,p,0.9715958,0.078724004,0.57388073,0.21783756
4.92,p,0.97920257,0.07226972,0.46335664,0.13208354
4.93,p,0.9856101,0.07420901,0.3077026,0.07127432
4.94,p,0.99142396,0.09680964,0.14782408,0.034755953
4.95,p,0.9954162,0.13725455,0.042398635,0.013801697
4.96,p,0.9961981,0.12444656,0.042016763,0.019636434
4.97,p,0.9904072,0.08763274,0.10440235,0.071444504
4.98,p,0.971962,0.06942453,0.32112464,0.203033
4.99,w,0.85393846,0.037207264,0.34941635,0.5898978
5.0,w,0.5712096,0.03341343,0.43500486,0.8016017
5.01,w,0.20209669,0.04781985,0.5768554,0.89361644
5.0200000000000005,w,0.043413665,0.042984035,0.76814204,0.9398801
5.03,a,0.013316931,0.051306747,0.8580289,0.9603537
5.04,a,0.0045160544,0.055524416,0.8581133,0.9678289
5.05,e,0.00432407,0.024481148,0.73115194,0.94182694
5.0600000000000005,e,0.023242248,0.015583815,0.58639747,0.8353799
5.07,r,0.37079048,0.044361576,0.59105676,0.5192975
5.08,r,0.6399002,0.0999163,0.46201357,0.3749915
5.09,r,0.5996648,0.0911848,0.16869439,0.12498336
5.1000000000000005,s,0.63303167,0.1088473,0.09006231,0.06802854
5.11,s,0.75806123,0.11114535,0.107213214,0.058804363
5.12,t,0.94586253,0.111242354,0.2616973,0.062016573
5.13,t,0.9814325,0.14036721,0.18587491,0.046531174
5.14,t,0.9926539,0.14138377,0.12569655,0.02647331
5.15,t,0.9960312,0.13505724,0.262231,0.034740496
5.16,t,0.9918786,0.121357635,0.39235437,0.08043324
5.17,t,0.967634,0.12140408,0.71481466,0.2869388
5.18,a,0.79308563,0.10208512,0.92189014,0.6926967
5.19,a,0.3010705,0.08354691,0.96387315,0.88903874
5.2,a,0.19925357,0.29795694,0.9490409,0.88087004
5.21,a,0.10303493,0.21921882,0.9666264,0.9147369
5.22,a,0.079963684,0.17342184,0.9708284,0.9165204
5.23,a,0.03890022,0.14279404,0.9727037,0.91710484
5.24,a,0.013665439,0.12774296,0.9792426,0.93604326
5.25,a,0.006310357,0.09650604,0.98316646,0.94902503
5.26,a,0.0056601823,0.09120502,0.98008186,0.94333625
5.2700000000000005,a,0.0076760775,0.054541018,0.9730259,0.932247
5.28,a,0.06380144,0.034801845,0.9514803,0.85881394
5.29,a,0.60742384,0.029921606,0.92217964,0.70957077
5.3,k,0.8994835,0.028110463,0.7929176,0.47546905
5.3100000000000005,k,0.95478565,0.021374043,0.55946994,0.2237183
5.32,k,0.96575916,0.01863213,0.3385786,0.12106839
5.33,k,0.97315216,0.0173153,0.24160513,0.08673672
5.34,k,0.98240525,0.014875726,0.16366132,0.05920805
5.3500000000000005,k,0.99014854,0.013314306,0.09938499,0.04012837
5.36,k,0.9961115,0.011647377,0.04895164,0.017142626
5.37,k,0.99859685,0.00885201,0.04782194,0.008803925
5.38,k,0.9987008,0.007923956,0.05215759,0.0062872944
5.39,k,0.99805427,0.009740357,0.05666147,0.0090985615
5.4,k,0.99399877,0.014479811,0.1094665,0.03502625
5.41,k,0.9664302,0.024897171,0.5363266,0.24366182
5.42,a,0.5837936,0.021869782,0.9407286,0.7493128
5.43,a,0.13318937,0.018238109,0.975452,0.91686183
5.44,a,0.06408631,0.028430657,0.98077506,0.95813876
5.45,a,0.047116272,0.059135657,0.98093784,0.96809286
5.46,a,0.032951437,0.11898067,0.97835135,0.9581829
5.47,a,0.03229693,0.22228457,0.9751725,0.9252081
5.48,a,0.014992084,0.28576544,0.9725921,0.8871756
5.49,a,0.007452075,0.22549357,0.97682,0.8924701
5.5,a,0.0062370906,0.17721264,0.9806046,0.89680237
5.51,a,0.0068566594,0.14395282,0.980807,0.89424425
5.5200000000000005,a,0.005099538,0.13702211,0.97839487,0.91083425
5.53,a,0.0045379065,0.11008887,0.9789068,0.93604296
5.54,a,0.0064018467,0.10902796,0.97528434,0.94382346
5.55,a,0.03770111,0.13227424,0.95792794,0.91330177
5.5600000000000005,a,0.54748785,0.18698315,0.90728796,0.7588952
5.57,p,0.7306293,0.18644609,0.8190039,0.5862017
5.58,p,0.86333007,0.18864532,0.6315488,0.4159746
5.59,p,0.91361743,0.22642465,0.43582496,0.27097633
5.6000000000000005,p,0.94632494,0.06582243,0.15227962,0.15858082
5.61,p,0.9611515,0.049027864,0.09913614,0.10113922
5.62,p,0.9748139,0.05880798,0.08291412,0.0680474
5.63,p,0.9874802,0.08163528,0.059744123,0.036990307
5.64,p,0.99477494,0.11657206,0.044101235,0.018377922
5.65,p,0.9967664,0.1305857,0.13548036,0.023220167
5.66,p,0.99468493,0.08536155,0.36520603,0.07952031
5.67,p,0.9840471,0.056354143,0.70952594,0.29943594
5.68,p,0.8988278,0.03693343,0.8710946,0.74829817
5.69,a,0.46351668,0.03073016,0.9122284,0.91568017
5.7,a,0.1497884,0.051748034,0.9072818,0.933382
5.71,a,0.05285626,0.07673334,0.93516713,0.93444544
5.72,a,0.037485737,0.090182416,0.95636237,0.92631936
5.73,r,0.018451484,0.10072602,0.9412014,0.9026003
5.74,r,0.02427422,0.08425913,0.9259019,0.8719014
5.75,r,0.21769603,0.050035663,0.8683463,0.79919857
5.76,t,0.84766465,0.052613575,0.81936806,0.5989018
5.7700000000000005,t,0.93626845,0.050356504,0.7998745,0.4923237
5.78,t,0.96774644,0.047578838,0.73508066,0.35429162
5.79,t,0.97935504,0.045883402,0.6336441,0.25521338
5.8,t,0.985386,0.047482446,0.5148504,0.16765976
5.8100000000000005,t,0.9915571,0.054819345,0.27283922,0.07705929
5.82,t,0.99663806,0.061942697,0.09827699,0.025144551
5.83,t,0.9984704,0.062597364,0.06777524,0.01083547
5.84,t,0.9968501,0.06477983,0.12538414,0.024235949
5.8500000000000005,t,0.98904294,0.045088135,0.40719837,0.10520191
5.86,a,0.9078369,0.02548086,0.8595411,0.4998486
5.87,a,0.31556845,0.015223324,0.9673792,0.909763
5.88,a,0.11063358,0.020364111,0.9663547,0.94163454
5.89,a,0.04444483,0.044030007,0.9664708,0.9458135
5.9,a,0.016932962,0.07870937,0.97849476,0.95236385
5.91,a,0.008330704,0.11220458,0.98505086,0.959006
5.92,a,0.005639967,0.14259811,0.98748446,0.95654196
5.93,a,0.004186832,0.15982163,0.98837996,0.9565423
5.94,a,0.0034132446,0.14927095,0.9894862,0.95698243
5.95,a,0.0028697907,0.13299485,0.9894946,0.9542607
5.96,a,0.004673409,0.11427435,0.9846097,0.93448097
5.97,a,0.024451703,0.13503578,0.94996166,0.81129485
5.98,r,0.38531426,0.4015516,0.8452827,0.6195259
5.99,r,0.7536597,0.223749,0.6812863,0.47557476
6.0,k,0.8618768,0.045946386,0.06507264,0.14754023
6.01,k,0.9038201,0.029920582,0.034075294,0.06974055
6.0200000000000005,k,0.9255519,0.024249794,0.02909977,0.04835477
6.03,k,0.9511605,0.023640929,0.030596234,0.037964247
6.04,k,0.97560036,0.028299576,0.029619621,0.029992914
6.05,k,0.9924979,0.028497765,0.027982568,0.015247649
6.0600000000000005,k,0.99802095,0.02377194,0.099720694,0.014108148
6.07,k,0.998762,0.019630935,0.0881696,0.00859539
6.08,k,0.9982025,0.02269749,0.10524711,0.012161599
6.09,k,0.99187094,0.02118155,0.30459842,0.06799815
6.1000000000000005,k,0.94135207,0.02066808,0.6680078,0.30778015
6.11,r,0.6558798,0.023200825,0.87142736,0.5383846
6.12,r,0.2864618,0.039206807,0.9218327,0.6213085
6.13,a,0.15818903,0.047270603,0.9568661,0.80206513
6.140000000000001,a,0.0945012,0.052094948,0.9784587,0.9260802
6.15,a,0.049015272,0.048221976,0.9845069,0.96993977
6.16,a,0.028577233,0.054269426,0.9852881,0.97748303
6.17,a,0.023569198,0.08014887,0.9860541,0.9728728
6.18,a,0.02614475,0.1425289,0.9842968,0.95656705
6.19,a,0.021013988,0.19071355,0.9805146,0.93687546
6.2,a,0.011351354,0.17706768,0.9796329,0.9363351
6.21,a,0.0067405417,0.13729785,0.9807197,0.9431623
6.22,a,0.004285603,0.08762565,0.98075426,0.9570914
6.23,a,0.004492729,0.06178916,0.9732573,0.95926046
6.24,a,0.025918733,0.09024494,0.9566054,0.9183868
6.25,p,0.6744214,0.15355803,0.85877675,0.6732271
6.26,p,0.8914417,0.10214497,0.75132763,0.51987106
6.2700000000000005,p,0.939446,0.06365245,0.7740039,0.48380715
6.28,p,0.95682406,0.056366317,0.7179848,0.3907592
6.29,p,0.965446,0.053946666,0.66044086,0.2964506
6.3,p,0.97441363,0.053807415,0.54073006,0.18441556
6.3100000000000005,p,0.982564,0.057567656,0.41243577,0.10935533
6.32,p,0.98930395,0.06406812,0.2527925,0.05674414
6.33,p,0.9942205,0.09334526,0.1368147,0.028933689
6.34,p,0.99642545,0.11690245,0.10742555,0.021301465
6.3500000000000005,p,0.9931739,0.104881495,0.17220095,0.05410138
6.36,p,0.9811881,0.08901771,0.48927444,0.19797707
6.37,p,0.91670454,0.05532423,0.6950404,0.58939296
6.38,a,0.6589609,0.045337036,0.85173607,0.8565868
6.390000000000001,a,0.25700983,0.06946831,0.896259,0.9185998
6.4,a,0.032611936,0.17550725,0.97251946,0.90591997
6.41,a,0.014305402,0.11627392,0.99037635,0.9709589
6.42,a,0.011937228,0.0729606,0.99035263,0.97281504
6.43,a,0.0067511545,0.044857103,0.9823433,0.95907086
6.44,a,0.0077183954,0.030113883,0.9629252,0.91600543
6.45,a,0.2785087,0.03831677,0.9259917,0.7974365
6.46,a,0.8152988,0.03727442,0.89597327,0.6556211
6.47,t,0.9306109,0.035877068,0.8574292,0.60751647
6.48,t,0.9694198,0.035989475,0.78079313,0.4322816
6.49,t,0.9847296,0.044872504,0.6272256,0.24023704
6.5,t,0.99248654,0.054548547,0.41570815,0.11776675
6.51,t,0.99683994,0.06610943,0.17746009,0.036989342
6.5200000000000005,t,0.99849653,0.07201963,0.07709498,0.010008609
6.53,t,0.9973222,0.074189425,0.12617618,0.01891523
6.54,t,0.99103415,0.059262246,0.4424974,0.089567825
6.55,a,0.9495979,0.045872577,0.836791,0.42711422
6.5600000000000005,a,0.5217882,0.018429423,0.974825,0.8402532
6.57,a,0.1626627,0.013615449,0.9849667,0.9386754
6.58,a,0.058634106,0.016138896,0.9875055,0.96456003
6.59,a,0.021824686,0.02150642,0.9913187,0.9738051
6.6000000000000005,a,0.013916591,0.03794289,0.99205977,0.9759778
6.61,a,0.010970959,0.0766285,0.9916517,0.97655076
6.62,a,0.0042351778,0.11774718,0.9921104,0.9755359
6.63,a,0.0026875318,0.11122295,0.99309397,0.9743011
6.640000000000001,a,0.0018861127,0.08150705,0.99211913,0.9675015
6.65,a,0.0023502705,0.04564199,0.9870243,0.9476373
6.66,a,0.008851094,0.025760347,0.9549761,0.85326916
6.67,a,0.14566827,0.0186831,0.8850214,0.5702631
6.68,a,0.70953906,0.0278969,0.7576384,0.29707956
6.69,a,0.90153676,0.036398303,0.58478653,0.24131826
6.7,k,0.96161693,0.039688718,0.5183281,0.20799074
6.71,k,0.9742886,0.042744376,0.38830298,0.14286867
6.72,k,0.9834837,0.0415481,0.2691849,0.094987445
6.73,k,0.99128157,0.045993123,0.1555775,0.054773655
6.74,k,0.9966158,0.053918142,0.06376122,0.017716814
6.75,k,0.99829835,0.060373448,0.05621102,0.0092091095
6.76,k,0.99766535,0.06240674,0.042550426,0.009989992
6.7700000000000005,k,0.9900371,0.07514382,0.16927491,0.05623764
6.78,k,0.9208266,0.082858026,0.54954976,0.33899125
6.79,a,0.6216235,0.06711871,0.84314024,0.68624943
6.8,a,0.17015158,0.36294928,0.95686364,0.89568454
6.8100000000000005,a,0.046751507,0.23523563,0.97810155,0.9425502
6.82,a,0.029609809,0.19406849,0.98281515,0.94981515
6.83,a,0.026220275,0.17369273,0.98083776,0.9416077
6.84,a,0.01914367,0.19522586,0.9776861,0.9244305
6.8500000000000005,a,0.012338681,0.2548861,0.9748824,0.90360886
6.86,a,0.012779037,0.29291254,0.9749846,0.9056396
6.87,a,0.012503021,0.2704617,0.9764935,0.92111176
6.88,a,0.010050851,0.20440695,0.98086154,0.94013244
6.890000000000001,a,0.007256173,0.16352515,0.9807456,0.9544997
6.9,a,0.0037698592,0.09713827,0.97935987,0.966615
6.91,a,0.0030195795,0.064480126,0.9724384,0.9700974
6.92,a,0.019046355,0.08317141,0.9564057,0.9457112
6.93,a,0.7303064,0.14407621,0.89958566,0.7968121
6.94,p,0.8949904,0.09186469,0.8404345,0.658166
6.95,p,0.9217402,0.067608654,0.8281142,0.5694686
6.96,p,0.9348536,0.054586753,0.80668306,0.5123672
6.97,p,0.9472348,0.04787416,0.77937573,0.4407296
6.98,p,0.9585008,0.04350684,0.7232569,0.3499596
6.99,p,0.97144645,0.042065527,0.62030685,0.24148345
7.0,p,0.98333186,0.03938776,0.44205567,0.12621896
7.01,p,0.9904377,0.05243201,0.26675218,0.063747294
7.0200000000000005,p,0.9950108,0.07196559,0.10708193,0.027722144
7.03,p,0.9969479,0.07669248,0.14467928,0.030515086
7.04,p,0.9944559,0.060483556,0.25264505,0.069462515
7.05,p,0.9857758,0.049126502,0.39865816,0.2037047
7.0600000000000005,p,0.9279666,0.0490622,0.58135116,0.5480493
7.07,w,0.67258275,0.03958887,0.7196401,0.78838915
7.08,w,0.2845594,0.05722933,0.8435872,0.89661133
7.09,a,0.10934321,0.095963456,0.87180156,0.9076274
7.1000000000000005,a,0.04914313,0.10381792,0.9376282,0.9268782
7.11,a,0.016949423,0.09612847,0.9619487,0.9597647
7.12,a,0.0044832905,0.052412536,0.9462801,0.96858543
7.13,a,0.00729802,0.022174818,0.91210324,0.91998154
7.140000000000001,r,0.071018055,0.04775907,0.8326176,0.62057513
7.15,r,0.27107537,0.12686111,0.63544965,0.43853468
7.16,r,0.4387643,0.11340501,0.4870812,0.31574252
7.17,tS,0.49848098,0.10055104,0.20123214,0.12879506
7.18,tS,0.57979983,0.13133407,0.07987357,0.05969503
7.19,tS,0.55054724,0.17356357,0.08421145,0.08304877
7.2,t,0.9363688,0.064728096,0.03011461,0.013622917
7.21,t,0.9861846,0.057723105,0.034237646,0.0067592775
7.22,t,0.9895791,0.051304054,0.072649166,0.014620917
7.23,t,0.97243875,0.045400597,0.35660368,0.08781707
7.24,t,0.88520694,0.03619072,0.84483445,0.5118738
7.25,a,0.39138073,0.017237194,0.98189694,0.9090951
7.26,a,0.08065857,0.011135037,0.993907,0.98081553
7.2700000000000005,a,0.026894048,0.012757896,0.99554604,0.9897935
7.28,a,0.015391675,0.021517094,0.9954917,0.9902778
7.29,a,0.012130132,0.035693247,0.9944823,0.9885857
7.3,a,0.008074273,0.051541463,0.99435395,0.9861108
7.3100000000000005,a,0.004854616,0.06912054,0.9948798,0.9831058
7.32,a,0.0027890443,0.0734244,0.994083,0.977842
7.33,a,0.002585247,0.05970137,0.9896821,0.9605135
7.34,a,0.0059099547,0.031452797,0.9790691,0.9067986
7.3500000000000005,a,0.07912539,0.019327147,0.9293456,0.6741886
7.36,a,0.64512974,0.018056814,0.84922737,0.38421848
7.37,k,0.8745168,0.0249344,0.65286344,0.2519921
7.38,k,0.9435959,0.028327867,0.4617356,0.14710589
7.390000000000001,k,0.955931,0.026114851,0.2856796,0.08665299
7.4,k,0.9695079,0.026161073,0.18265115,0.06148424
7.41,k,0.9841204,0.025535958,0.10994042,0.040541075
7.42,k,0.99457276,0.027922207,0.06110683,0.018486297
7.43,k,0.99872553,0.025983965,0.04616418,0.006318373
7.44,k,0.9989933,0.025977325,0.05460517,0.0054986593
7.45,k,0.9986781,0.030164098,0.04828913,0.006247899
7.46,k,0.9944127,0.03272436,0.1396954,0.037128434
7.47,k,0.9587745,0.04707501,0.66558087,0.28499764
7.48,a,0.5930253,0.03511307,0.957776,0.78401846
7.49,a,0.142013,0.026661836,0.98464274,0.93577534
7.5,a,0.05231675,0.040986072,0.9889675,0.9675985
7.51,a,0.029197995,0.08407703,0.98903763,0.9698379
7.5200000000000005,a,0.023674587,0.1746826,0.984694,0.9553176
7.53,a,0.013136481,0.30173433,0.9801225,0.9244004
7.54,a,0.0049593598,0.30190393,0.97724783,0.90991384
7.55,a,0.0047329986,0.26211667,0.9769436,0.91057175
7.5600000000000005,a,0.005815426,0.31907475,0.9728599,0.90500474
7.57,a,0.0068794657,0.42705244,0.9701935,0.90432686
7.58,a,0.0061756996,0.43097663,0.9713981,0.9035858
7.59,a,0.008277901,0.38605863,0.9632053,0.87454736
7.6000000000000005,a,0.039767995,0.11954062,0.9464262,0.9301121
7.61,a,0.03499554,0.0709214,0.89686596,0.9278304
7.62,p,0.69919956,0.0806538,0.85355264,0.8339823
7.63,p,0.92382455,0.0688051,0.8096987,0.5700375
7.640000000000001,p,0.95551753,0.058998864,0.6886148,0.38700134
7.65,p,0.96967536,0.049171876,0.6325354,0.31220412
7.66,p,0.97456723,0.04322957,0.60189444,0.25614354
7.67,p,0.97685874,0.039056543,0.5554915,0.20984773
7.68,p,0.9800169,0.034164768,0.46700668,0.15780617
7.69,p,0.9855117,0.0326304,0.3210297,0.095558
7.7,p,0.9912251,0.036878973,0.16493835,0.05166679
7.71,p,0.99611366,0.045054853,0.06521945,0.025801435
7.72,p,0.9982957,0.062144596,0.024978394,0.009146007
7.73,p,0.99735653,0.059765186,0.047807563,0.02081761
7.74,p,0.9941374,0.048195705,0.12267463,0.054006558
7.75,p,0.9840107,0.036984164,0.3038919,0.15298632
7.76,p,0.9237746,0.036198124,0.5710636,0.36928758
7.7700000000000005,w,0.7364957,0.024930561,0.7994605,0.6757849
7.78,w,0.31144,0.022831842,0.9158114,0.8733976
7.79,w,0.053071983,0.028317707,0.95894253,0.9657845
7.8,a,0.011438638,0.03793006,0.9798049,0.97990674
7.8100000000000005,a,0.002647273,0.045005083,0.9742716,0.9827897
7.82,e,0.0021355483,0.02802266,0.94913274,0.9604363
7.83,e,0.007027104,0.017706068,0.8889509,0.8203737
7.84,l,0.06680739,0.03664803,0.69965935,0.3696734
7.8500000000000005,l,0.36071166,0.056662288,0.4495779,0.22654368
7.86,l,0.5505057,0.077966616,0.39929026,0.20556048
7.87,l,0.609825,0.082225785,0.30516306,0.14618097
7.88,t,0.73100775,0.087933436,0.21174724,0.088582896
7.890000000000001,t,0.8457881,0.09883528,0.14596088,0.045169175
7.9,t,0.90345806,0.10894621,0.12115536,0.023868006
7.91,t,0.9178649,0.10727895,0.0934653,0.02208354
7.92,t,0.88076067,0.10288478,0.29260892,0.07876209
7.930000000000001,t,0.7608218,0.08257844,0.7424879,0.36580637
7.94,a,0.32893535,0.06044819,0.92756283,0.81576806
7.95,a,0.1567837,0.0327146,0.9661885,0.92373973
7.96,a,0.03938179,0.031386167,0.96626693,0.9643035
7.97,a,0.017502371,0.06288562,0.95875007,0.96832645
7.98,a,0.007127709,0.09941765,0.9577007,0.96411616
7.99,a,0.005596168,0.1288013,0.9468616,0.93265986
8.0,rr,0.046581805,0.16800407,0.9535511,0.90929383
8.01,rr,0.0058956444,0.07022047,0.9727901,0.9606573
8.02,a,0.003257854,0.03222419,0.96022785,0.96458155
8.03,a,0.0072415853,0.017068453,0.9181955,0.92450696
8.040000000000001,a,0.0931388,0.015683452,0.9142393,0.8250751
8.05,t,0.68746465,0.035491966,0.83873034,0.6050718
8.06,t,0.9107021,0.03405577,0.7143435,0.47715917
8.07,k,0.9604902,0.025235064,0.5398364,0.260305
8.08,k,0.9694688,0.02193226,0.40550634,0.16577747
8.09,t,0.9758368,0.021302495,0.30973363,0.11474192
8.1,t,0.987267,0.024344537,0.20215775,0.07458498
8.11,t,0.9957961,0.0294311,0.09603845,0.028021973
8.120000000000001,t,0.9988665,0.03000199,0.037470914,0.006666616
8.13,t,0.9989793,0.029279236,0.03417109,0.005460186
8.14,t,0.9980065,0.02708394,0.04661553,0.009514582
8.15,t,0.98966306,0.02456929,0.25469413,0.06978832
8.16,t,0.90525496,0.029997153,0.80353326,0.344854
8.17,a,0.46901616,0.019763734,0.9613869,0.7529993
8.18,a,0.13824625,0.018009514,0.97882444,0.913394
8.19,a,0.056844186,0.024034934,0.9855884,0.96503764
8.2,a,0.024551006,0.030680694,0.9899405,0.9787509
8.21,a,0.013125106,0.04480762,0.99125063,0.979456
8.22,a,0.008396582,0.071354136,0.9914988,0.9716075
8.23,a,0.010091712,0.13393418,0.9896015,0.9461176
8.24,a,0.007889962,0.22180149,0.980113,0.88844246
8.25,a,0.0055107684,0.27241012,0.96779674,0.82912827
8.26,a,0.004030073,0.2357665,0.96829057,0.8312451
8.27,a,0.005755906,0.16838717,0.9752532,0.8784782
8.28,a,0.0049577123,0.12505454,0.9789291,0.9126842
8.290000000000001,a,0.004410051,0.09448001,0.98236346,0.9410402
8.3,a,0.0055574123,0.06604832,0.9799384,0.95506483
8.31,a,0.017813496,0.061151613,0.964417,0.93006104
8.32,a,0.26515123,0.095874615,0.92996293,0.81096727
8.33,a,0.49295172,0.09383541,0.8727279,0.72338516
8.34,p,0.585711,0.05433741,0.7875723,0.6041568
8.35,p,0.5848321,0.04136736,0.6511518,0.46741942
8.36,p,0.63626444,0.039701167,0.5232344,0.35324356
8.370000000000001,p,0.7106122,0.038507994,0.40317598,0.24522415
8.38,p,0.76802826,0.05315124,0.2585195,0.15482399
8.39,p,0.81134486,0.07748776,0.12662554,0.089111626
8.4,p,0.97227496,0.109515496,0.11251696,0.0747535
8.41,p,0.9898603,0.12747362,0.05362995,0.02788191
8.42,p,0.99586636,0.16454367,0.062793925,0.018656747
8.43,p,0.9948577,0.109445915,0.10758577,0.043453258
8.44,p,0.98985523,0.07342609,0.3705274,0.14101924
8.45,w,0.92890245,0.05773907,0.6504683,0.42925656
8.46,w,0.6998396,0.045265004,0.82901084,0.7552324
8.47,w,0.26998082,0.048161108,0.9158997,0.90470064
8.48,w,0.036360774,0.049650956,0.95408726,0.96695095
8.49,a,0.007237195,0.0577062,0.9778044,0.9788376
8.5,a,0.0023994404,0.041350536,0.9718153,0.9758758
8.51,a,0.005482295,0.019511882,0.9490355,0.91334534
8.52,a,0.027646182,0.023273662,0.8575925,0.6638009
8.53,r,0.14921841,0.04911978,0.70324445,0.4357519
8.540000000000001,r,0.30340707,0.050883796,0.5738632,0.2749147
8.55,tS,0.32533067,0.04005009,0.3694222,0.15975694
8.56,tS,0.4046481,0.043293174,0.2646512,0.110855974
8.57,f,0.5200474,0.0481715,0.2072998,0.07944429
8.58,f,0.647428,0.04923028,0.13495386,0.039289776
8.59,f,0.7156955,0.05481487,0.12700267,0.028200012
8.6,f,0.7262784,0.05884621,0.20128319,0.04833286
8.61,f,0.62738,0.055983897,0.4151509,0.15156081
8.620000000000001,f,0.50051934,0.052672364,0.84354585,0.5586978
8.63,a,0.28787586,0.03586894,0.96900386,0.89147294
8.64,a,0.09313877,0.016818859,0.9858434,0.9703819
8.65,a,0.024606317,0.015101218,0.9896899,0.9844255
8.66,a,0.012941611,0.022288883,0.9896198,0.9830483
8.67,a,0.009278501,0.0428157,0.9889372,0.97986484
8.68,a,0.0058517745,0.06594881,0.99021894,0.975639
8.69,a,0.0044252956,0.0840518,0.9898762,0.9702556
8.700000000000001,a,0.0036067565,0.08290745,0.9906719,0.9621954
8.71,a,0.0025226406,0.06737343,0.9901961,0.9511471
8.72,a,0.0021982118,0.055115093,0.9893188,0.93072724
8.73,a,0.0050231135,0.041158292,0.98157823,0.8789734
8.74,a,0.039263196,0.032780018,0.9388817,0.7251798
8.75,r,0.4014527,0.075638294,0.8522038,0.5694788
8.76,r,0.6000877,0.10614321,0.7908385,0.5301779
8.77,r,0.78249586,0.110695355,0.6658575,0.3884013
8.78,k,0.853082,0.122104436,0.44723713,0.21881856
8.790000000000001,k,0.8734643,0.17135046,0.36396,0.1730016
8.8,k,0.98989254,0.029902125,0.037109297,0.028524043
8.81,k,0.9977381,0.02000219,0.04599405,0.009348155
8.82,k,0.99867666,0.014369863,0.058171418,0.007241232
8.83,k,0.99872345,0.014284055,0.059247397,0.008188599
8.84,k,0.9976723,0.019848028,0.061079264,0.018762218
8.85,k,0.9872134,0.028594604,0.308465,0.13472387
8.86,k,0.85779583,0.032321263,0.77826613,0.49987113
8.870000000000001,a,0.30810204,0.023675106,0.9487094,0.76513666
8.88,a,0.09780352,0.027381875,0.96494937,0.86527044
8.89,a,0.05021509,0.04777116,0.97139233,0.9209868
8.9,a,0.032699004,0.08730649,0.97489417,0.94339144
8.91,a,0.026214994,0.16701917,0.9726863,0.9363834
8.92,a,0.024340978,0.24157149,0.9660446,0.90813756
8.93,a,0.01851347,0.33061,0.9574541,0.8810868
8.94,a,0.01271629,0.30717096,0.9598375,0.9013211
8.950000000000001,a,0.012283216,0.20143652,0.96939087,0.9280186
8.96,a,0.007299526,0.120860584,0.9711177,0.95672685
8.97,a,0.003857122,0.06769036,0.97065496,0.9751818
8.98,a,0.0037401526,0.04454985,0.9598344,0.9742397
8.99,a,0.10461372,0.08705504,0.9107566,0.904722
9.0,p,0.7378514,0.116644524,0.8700929,0.690265
9.01,p,0.86405075,0.07994722,0.81758064,0.63082886
9.02,p,0.91190577,0.06643541,0.7964779,0.57757527
9.03,p,0.93932134,0.05915174,0.7314951,0.4678587
9.040000000000001,p,0.9553105,0.054704715,0.694217,0.37146068
9.05,p,0.96915996,0.05418932,0.6586436,0.2688828
9.06,p,0.9796425,0.05262726,0.5203333,0.14849508
9.07,p,0.98867184,0.053764775,0.31786743,0.06692999
9.08,p,0.9950397,0.06404123,0.15800817,0.029970994
9.09,p,0.99809027,0.07643561,0.08025424,0.013157554
9.1,p,0.99734527,0.07309208,0.057373352,0.017620578
